Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
13.58882999420166,0.42180077998277604,-0.109081046668282,0.2196050077934473,0.28979607627862236,-0.2644518997157648,0.20604372380792005
13.609084606170654,0.4220050402966706,-0.10885797178496068,0.2197764346454709,0.2893362057481579,-0.26485205880857043,0.205413706517383
13.629391431808472,0.42212019899041664,-0.10876108649984328,0.21991818440463057,0.2890547659973631,-0.26509772407234733,0.2049661310576133
13.64970088005066,0.422338301739699,-0.10852844486811286,0.22006764094622822,0.28857570841030533,-0.2655242791419248,0.2042970832091891
13.669978380203247,0.4225413204827644,-0.10830201690449842,0.2202507889388929,0.2880698350234659,-0.26595866128671686,0.20368146438280946
13.690245151519775,0.42268279423254485,-0.10817648102798708,0.22038326036738146,0.2877132343953033,-0.2662733972821577,0.2032571546702077
13.710547924041748,0.4228868490977098,-0.10794371454238415,0.22057527904537186,0.2872114760476032,-0.26673143403316635,0.2026045715578441
13.730829238891602,0.4230275749807602,-0.10778981807763686,0.22070459131369866,0.28687151532007005,-0.2670517225323678,0.20218732934778877
13.751112699508667,0.42322379418302897,-0.10761658547949297,0.22086527243131798,0.28634643582913677,-0.26752738103799534,0.20156534481762972
13.771375894546509,0.42335739013444296,-0.10747710077217588,0.2209706580520092,0.2859773211851918,-0.26785516960388794,0.20115736127339173
13.79172682762146,0.42356405228531396,-0.10723820996074693,0.22116255911143506,0.28541530663459447,-0.2683752784110985,0.2005977966203962
13.811952829360962,0.42370755014237776,-0.10709177256661238,0.2213155337921099,0.2850154572294585,-0.26873935886521205,0.2002347217994047
13.832250356674194,0.4238980306625653,-0.10691041767704532,0.22149786620317255,0.2843888303243908,-0.26931234909238494,0.1997190252433371
13.852630853652954,0.42403217408641564,-0.1067621539221448,0.22160348084160433,0.2839905844232091,-0.26969027807397605,0.19935137024767646
13.8729248046875,0.42423413256679016,-0.10654625607496934,0.22181271058349236,0.28340399306812014,-0.27024564079421504,0.19882708767634186
13.893203735351562,0.4243643764556837,-0.10641991843085041,0.22193807596529316,0.2829769387525846,-0.27063249232039494,0.19848958701195282
13.913370132446289,0.4245631013393715,-0.10618269978890352,0.22212796120086575,0.28234038877596834,-0.27123279504142817,0.19799564291496868
13.933795928955078,0.42475720690281704,-0.10598042207117084,0.22235247933590238,0.2816998535977927,-0.27182680391188824,0.19755218598997284
13.954055309295654,0.4248894298554646,-0.10586392663005645,0.22247621745347645,0.2812665261974939,-0.2722486181716761,0.19722496325887173
13.974315166473389,0.42508495461879403,-0.10564850985525706,0.22266918839548766,0.28058026746564313,-0.27288473076745945,0.1967616992986256
13.994683504104614,0.425224095539684,-0.1055019330206346,0.2227908775090264,0.28014203975418284,-0.27329775454459365,0.19648605177513526
14.015060901641846,0.4254088595029263,-0.10530974947143448,0.22300096423555438,0.27946437661249574,-0.27394329275051205,0.19603499114977327
14.035343170166016,0.42554149843954003,-0.10516709989744077,0.22312012173553816,0.2790077756591016,-0.2743796962234261,0.19578863115886017
14.055668115615845,0.4257242985505139,-0.10494889689323211,0.2233273233698559,0.2782934843924369,-0.2750603750191411,0.19541568015054211
14.076018810272217,0.4258442124344899,-0.1048264021719606,0.22346218026926562,0.27781422005027795,-0.2755224800399845,0.19520025928920154
14.09631609916687,0.4260378296135783,-0.10465849149228726,0.22367072643229616,0.27712522757277314,-0.2761975158136481,0.19484076550381305
14.116857767105103,0.4261774131955629,-0.10449689451230915,0.22379395688255221,0.27664042529246186,-0.27666510774830017,0.19463479300693068
14.137207269668579,0.426367002550616,-0.10428625305204794,0.2240092106906891,0.27592225090779987,-0.27736602754345063,0.1943547214686171
14.157450199127197,0.4264978902887677,-0.10416620937258869,0.22413577792293402,0.2754079701127141,-0.2778659240834268,0.19413984128977776
14.17780089378357,0.42667402047064623,-0.10396370315196549,0.2243734597390033,0.27466368962525445,-0.2785891540210089,0.1938664409604577
14.198110580444336,0.42687101815894385,-0.10374802533596902,0.22454640927836642,0.27392953737417053,-0.2793041420031204,0.19365715441234216
14.218517780303955,0.4269957277423968,-0.10362463921308156,0.2246992229750108,0.2734256224644235,-0.27980175910040656,0.19352300147566598
14.238778114318848,0.4271842734368162,-0.10343522510977728,0.22491270897048535,0.2726459040231359,-0.2805541680093853,0.1933228732573426
14.259079694747925,0.427302958928961,-0.10328960448258541,0.22503114959623957,0.2721555869579829,-0.2810417781121697,0.1931779961756329
14.279358386993408,0.4274926646400827,-0.10309925000060893,0.22526082417107032,0.2713840345869831,-0.28181335667099044,0.19304184228559232
14.299734354019165,0.4276027942494954,-0.10298978386514054,0.225413098471992,0.2708764953237651,-0.2823062473577443,0.19292680571878248
14.320078134536743,0.42779106033241754,-0.10275368087300901,0.22562773616449888,0.2700822207180727,-0.28309172075865263,0.19279612931308093
14.340387344360352,0.42791883816667386,-0.10262192970806241,0.2257872511134573,0.2695726474147539,-0.2835952192913911,0.19274602307504785
14.360781908035278,0.4280961426623946,-0.10243479492968396,0.22600257400767387,0.26880310776066824,-0.28436878695755996,0.19265840093608114
14.381057977676392,0.42822335194116795,-0.10230103527178552,0.22614163233372014,0.26829377424738626,-0.28487624846029724,0.19261357542409677
14.401368141174316,0.42840693575422056,-0.10213205666688413,0.22636916529330378,0.2674836312421085,-0.28568748592667303,0.19255971469742045
14.421647787094116,0.4285809101228206,-0.10193661842997943,0.22657634828836495,0.266700438944965,-0.28646751828561334,0.192583874072012
14.441924571990967,0.42871352067708307,-0.10178941364452108,0.22672282528177728,0.26616083069460456,-0.28700123287520296,0.19260581283142547
14.46229076385498,0.42889143913622785,-0.10161245844722686,0.22695834347144508,0.26538757406237534,-0.2877821088265384,0.1926443141962144
14.48265528678894,0.42899658121559275,-0.10148357463310338,0.2271071466047352,0.26486295199996324,-0.2883115126945968,0.19268188987204457
14.502979516983032,0.4291778566035414,-0.10127332136223402,0.22736324198809676,0.26407252101842105,-0.28911660438887743,0.19273434470374834
14.52324891090393,0.4292848972742864,-0.10115210578215883,0.22750778566695523,0.2635726190999098,-0.28963967738991725,0.19277412782869338
14.543534517288208,0.42946766920761387,-0.10097442033045612,0.2277289095706046,0.2627793636070452,-0.2904408934407557,0.19286079484942378
14.563793420791626,0.42958579326121393,-0.1008755107077851,0.22788195137013512,0.2622089089905801,-0.29101638910861155,0.1929633790200123
14.584106206893921,0.42975814024614806,-0.10065110580891895,0.22813596801628144,0.26146843378790297,-0.29177345905122243,0.1931067958843559
14.604418992996216,0.4298746126420119,-0.10053605085315383,0.22825863245443861,0.2609591757736655,-0.2923076846502156,0.19320704134678154
14.62478232383728,0.43004707160258404,-0.10032369201936467,0.22851307363370277,0.2601812077914342,-0.2930974330779316,0.19341572258282166
14.645038366317749,0.4301623770666378,-0.10020718909980238,0.22866497973092223,0.2596488152163909,-0.2936513457009181,0.19357261736318018
14.665391683578491,0.4303246853477607,-0.10003230201976232,0.2288939948473347,0.2588949606584067,-0.2944375496902935,0.19380980496392672
14.685837745666504,0.43049605259492824,-0.09983013213558742,0.22915588549537075,0.25813157833843375,-0.2952316195690605,0.19407317113859496
14.70613956451416,0.43061764348719417,-0.09969268556644635,0.22929901529904323,0.25761666036375924,-0.29576001373824656,0.1942805377602694
14.726479530334473,0.43076639614884854,-0.09953922265800595,0.22952536270166474,0.2568273277696148,-0.2965679368354158,0.1946070943468961
14.746817350387573,0.430890696256012,-0.09940244205824543,0.22969493284492826,0.2563348341505912,-0.2970779743492549,0.19481262718401327
14.767183065414429,0.4310583045272841,-0.0992096184227177,0.22992357657014226,0.25558393845764543,-0.29786875358019904,0.19518129003354937
14.787563800811768,0.43117590318057086,-0.09908726881574659,0.23007314880190438,0.25510007764428544,-0.29837920499023324,0.19543682330624304
14.807945728302002,0.4313312522171795,-0.0989130629609544,0.2303376238225287,0.2543539405226295,-0.29915662292185274,0.1958218161696734
14.828189373016357,0.43145043405621103,-0.09878003387928427,0.23048801402144722,0.253878618411036,-0.29967045050828883,0.19609195928803855
14.84854531288147,0.43162176243241945,-0.09859941138858208,0.23073720271281684,0.25315955449670924,-0.30044010189527676,0.1965061723284505
14.868924856185913,0.43172185578493355,-0.09847412195885477,0.23093404942748583,0.2526689718757446,-0.3009635474498222,0.19679968361293365
14.889160633087158,0.431890137081471,-0.09831527234467467,0.23113849303751624,0.251954502236478,-0.30171067916996747,0.19729181266017518
14.90951919555664,0.43198706879190046,-0.09817642970087842,0.23131932376959852,0.2515038176296326,-0.3022146773592125,0.1976090107570975
14.929841041564941,0.4321542112135397,-0.09800593674572716,0.23156387299103454,0.25079739267591605,-0.3029612616106436,0.1980913241172006
14.950226068496704,0.43231247905250797,-0.09782863000756309,0.23181914431826453,0.2501245263347735,-0.3036946578914528,0.19863635410036812
14.970548152923584,0.4324142861313731,-0.0977191467598773,0.23199625906374763,0.24966868797526004,-0.3041861664267373,0.19899470228894117
14.990877389907837,0.4325653232892596,-0.09754646825177407,0.23224285499748837,0.249019578906582,-0.30490069173915213,0.19957701206743286
15.011279344558716,0.43265597628930336,-0.09744990432383505,0.23241519617140663,0.24858573566432843,-0.30538240346608403,0.19996741518281322
15.03164529800415,0.43283368095278646,-0.0972344171648866,0.23267363590077905,0.24789986899980498,-0.3061255156383607,0.20056314894882415
15.051950216293335,0.4329357270965041,-0.09713782323753323,0.23285020398893239,0.24748164691685645,-0.30659068565230335,0.2010132960957469
15.072282552719116,0.4330854825010591,-0.09697022481748474,0.2330749923728152,0.24687997127527253,-0.3072659786004441,0.2016728262699797
15.092491865158081,0.4331935401787461,-0.09683660375975935,0.23327531442469385,0.2464765936757693,-0.3077172043056543,0.20211433196605877
15.112949132919312,0.4333386165849654,-0.09666396960785496,0.23355333639656906,0.24585427326658965,-0.30841056676167933,0.2028032928589958
15.133171319961548,0.43345466648970365,-0.09653839227971929,0.23369138019533145,0.24545755949097983,-0.30886310674696565,0.20325993472029344
15.15353512763977,0.43360053111321023,-0.0963854300123991,0.23395658110815956,0.24489229713998295,-0.3095090518336669,0.2039770397220759
15.173870086669922,0.4337616407443321,-0.09620107270651371,0.23421669214431065,0.24433025997132946,-0.31016440770518944,0.2046960219023921
15.194236278533936,0.43385431913595096,-0.0961004282347985,0.23439770559812237,0.24393890047103678,-0.3106014721470175,0.20519178864236604
15.21463394165039,0.4339984490530731,-0.09593490163819648,0.23465566713436214,0.24337438736398134,-0.31124043382297306,0.2059820176385258
15.23502779006958,0.43410182892081045,-0.09581441186117196,0.23482255752474818,0.24300648812916406,-0.31166347761190183,0.2064902434937131
15.255390167236328,0.43423920110384867,-0.09565518836003593,0.23510721895329412,0.24251135071085822,-0.3122544967023556,0.2072756044791745
15.275831460952759,0.4343413857664615,-0.09554142256222131,0.2352815162755672,0.24217821713136017,-0.312654709146847,0.2078394921558166
15.29619550704956,0.4344905998015541,-0.09539088397300703,0.23557875541870824,0.24167324070633472,-0.31324516318022655,0.20870032733128058
15.316642045974731,0.4345804050603558,-0.0952850403734207,0.23573451243231036,0.24132895303265983,-0.31364948612728466,0.20923893436786445
15.336899280548096,0.4347154690544901,-0.09510712920208463,0.2360083741667261,0.24084512468573455,-0.31422712766097083,0.21007957258235932
15.35729718208313,0.43481032549210563,-0.09501874369411653,0.23615969111046445,0.2405667746172876,-0.314572415937591,0.2106429938914035
15.377657651901245,0.43495455752684453,-0.09484608171089978,0.23643848127250608,0.24015306802077768,-0.3150963048783066,0.2115272359549146
15.397991418838501,0.43509721602561,-0.09467620374131039,0.23672442538078636,0.2397089854269716,-0.315634397475031,0.21243683338017336
15.418396711349487,0.4351950783101386,-0.09455730156862101,0.23690021439390088,0.23940920214940456,-0.31598818604515677,0.21303196520647708
15.43885612487793,0.4353351006216266,-0.09440202882652396,0.23715358018950952,0.2389921296250929,-0.3165022516555548,0.2139542826981471
15.459153890609741,0.4354236806826324,-0.09430619060438153,0.23732688173699854,0.23877141853883674,-0.3168065128491582,0.2145921057996856
15.479498386383057,0.4355590890296164,-0.09416682478556695,0.23761091607470936,0.238367581139684,-0.31729431990643814,0.21554090128499917
15.499928951263428,0.4356490902537749,-0.09404361232333103,0.23781282034848095,0.23813612606559054,-0.31759478988428685,0.2161747399507723
15.52030086517334,0.43577823328165055,-0.09387472894267007,0.238097972616627,0.23778794116678914,-0.31804679830160965,0.21712261378655529
15.540715456008911,0.4358719058137403,-0.0937807602356375,0.2382627895571265,0.23756433502217322,-0.31834774412571853,0.21777830151435557
15.56108045578003,0.4360075496933537,-0.09360786276767458,0.2385542180258779,0.2372242439502922,-0.31878544111790136,0.21873182639670877
15.581456422805786,0.436100402841528,-0.09352824412367947,0.23872960065084853,0.2370116947989728,-0.31906842840180727,0.21940859175068003
15.60186767578125,0.43623102121665436,-0.09336930273436933,0.23898231801498962,0.23672867543936132,-0.3194586293424634,0.2203972182261109
15.62229061126709,0.4363589209276859,-0.09320588605455576,0.239285614743493,0.23648507426633686,-0.3198168282308211,0.22139306669369171
15.642722845077515,0.4364483432333229,-0.09309898301605617,0.23947470058390338,0.23630958577475047,-0.32005571335200567,0.22207164626230932
15.663068294525146,0.43656312726069235,-0.09295211459951333,0.23982181299507166,0.2360657947289114,-0.3204066567218363,0.22310997045962916
15.683393001556396,0.43665947335926525,-0.09284093223252673,0.23998998028012683,0.23590631017732477,-0.3206403976388892,0.2237813089162609
15.703755855560303,0.4367930002330579,-0.0926815180660481,0.24021787076898177,0.23569945599043673,-0.3209580086685295,0.22479753895851998
15.724122285842896,0.4368731356292383,-0.09258309527643668,0.24045649682856943,0.23555341695536192,-0.32117455309560566,0.22547937504578502
