Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
6.522565603256226,0.3503667668490293,-0.119944025740646,0.3760476263507636,0.35292822264351686,-0.23738806868215986,0.3776803908635675
6.525184869766235,0.3503666894827004,-0.11994562466630461,0.3759569744983859,0.35292582556605406,-0.2373800157421157,0.3775503473680937
6.527456521987915,0.3503666894827004,-0.11994562466630461,0.3759569744983859,0.35292582556605406,-0.2373800157421157,0.3775503473680937
6.52979302406311,0.3503666894827004,-0.11994562466630461,0.3759569744983859,0.35292582556605406,-0.2373800157421157,0.3775503473680937
6.532033681869507,0.3503666894827004,-0.11994562466630461,0.3759569744983859,0.35292582556605406,-0.2373800157421157,0.3775503473680937
6.534258604049683,0.3503811886499318,-0.11994531302303482,0.37583325291259756,0.3529411525221079,-0.23738794492844595,0.37735811769553373
6.536497354507446,0.3503811886499318,-0.11994531302303482,0.37583325291259756,0.3529411525221079,-0.23738794492844595,0.37735811769553373
6.53877592086792,0.3503811886499318,-0.11994531302303482,0.37583325291259756,0.3529411525221079,-0.23738794492844595,0.37735811769553373
6.541043043136597,0.35037415529247334,-0.11991842464662696,0.3757602010309337,0.3529349700767205,-0.237391072937814,0.37719455627086995
6.543278217315674,0.35037415529247334,-0.11991842464662696,0.3757602010309337,0.3529349700767205,-0.237391072937814,0.37719455627086995
6.545558929443359,0.35037415529247334,-0.11991842464662696,0.3757602010309337,0.3529349700767205,-0.237391072937814,0.37719455627086995
6.547874212265015,0.35037415529247334,-0.11991842464662696,0.3757602010309337,0.3529349700767205,-0.237391072937814,0.37719455627086995
6.55015754699707,0.35038546947836735,-0.1199198202838146,0.3756621021009283,0.35292136917146644,-0.23739720730821076,0.3770487730291053
6.552384853363037,0.35038546947836735,-0.1199198202838146,0.3756621021009283,0.35292136917146644,-0.23739720730821076,0.3770487730291053
6.554662704467773,0.35038546947836735,-0.1199198202838146,0.3756621021009283,0.35292136917146644,-0.23739720730821076,0.3770487730291053
6.556917428970337,0.35038665210907055,-0.11993827064027282,0.37553859223032876,0.35293077040763654,-0.2373830326320301,0.3768724746868228
6.559247732162476,0.35038665210907055,-0.11993827064027282,0.37553859223032876,0.35293077040763654,-0.2373830326320301,0.3768724746868228
6.561459302902222,0.35038665210907055,-0.11993827064027282,0.37553859223032876,0.35293077040763654,-0.2373830326320301,0.3768724746868228
6.563758850097656,0.35038665210907055,-0.11993827064027282,0.37553859223032876,0.35293077040763654,-0.2373830326320301,0.3768724746868228
6.566090106964111,0.35039380924352337,-0.11993606219893531,0.375431654420134,0.3529273170346912,-0.23738034111567885,0.37671581918293534
6.5683274269104,0.35039380924352337,-0.11993606219893531,0.375431654420134,0.3529273170346912,-0.23738034111567885,0.37671581918293534
6.5706164836883545,0.35039380924352337,-0.11993606219893531,0.375431654420134,0.3529273170346912,-0.23738034111567885,0.37671581918293534
6.572938680648804,0.3503993390269228,-0.1199487908229891,0.3753143841804248,0.35293069192886073,-0.23738742418433853,0.37653734195670285
6.575715065002441,0.3503993390269228,-0.1199487908229891,0.3753143841804248,0.35293069192886073,-0.23738742418433853,0.37653734195670285
6.5779197216033936,0.3503993390269228,-0.1199487908229891,0.3753143841804248,0.35293069192886073,-0.23738742418433853,0.37653734195670285
6.580142021179199,0.3503993390269228,-0.1199487908229891,0.3753143841804248,0.35293069192886073,-0.23738742418433853,0.37653734195670285
6.582316875457764,0.3504049888140979,-0.11994095003089972,0.3752102670916292,0.35292516087485676,-0.23738720387236373,0.3763577696374618
6.584562063217163,0.3504049888140979,-0.11994095003089972,0.3752102670916292,0.35292516087485676,-0.23738720387236373,0.3763577696374618
6.586803436279297,0.3504049888140979,-0.11994095003089972,0.3752102670916292,0.35292516087485676,-0.23738720387236373,0.3763577696374618
6.589089393615723,0.3504120430049878,-0.11995079191809602,0.37510726080969686,0.3529691611611695,-0.23736154951921823,0.3761308793571178
6.591378688812256,0.3504120430049878,-0.11995079191809602,0.37510726080969686,0.3529691611611695,-0.23736154951921823,0.3761308793571178
6.593684434890747,0.3504120430049878,-0.11995079191809602,0.37510726080969686,0.3529691611611695,-0.23736154951921823,0.3761308793571178
6.596002101898193,0.3504120430049878,-0.11995079191809602,0.37510726080969686,0.3529691611611695,-0.23736154951921823,0.3761308793571178
6.598242998123169,0.3504093089480696,-0.11992487479341286,0.37501146472189,0.35293711253020343,-0.23739907611999672,0.37596361442860693
6.600451707839966,0.3504093089480696,-0.11992487479341286,0.37501146472189,0.35293711253020343,-0.23739907611999672,0.37596361442860693
6.602704763412476,0.3504093089480696,-0.11992487479341286,0.37501146472189,0.35293711253020343,-0.23739907611999672,0.37596361442860693
6.604988098144531,0.35040803333700293,-0.11990909931338142,0.3749204499977525,0.35294896155828204,-0.23737299298661713,0.3757955432926286
6.607219457626343,0.35040803333700293,-0.11990909931338142,0.3749204499977525,0.35294896155828204,-0.23737299298661713,0.3757955432926286
6.609442472457886,0.35040803333700293,-0.11990909931338142,0.3749204499977525,0.35294896155828204,-0.23737299298661713,0.3757955432926286
6.6117103099823,0.35040803333700293,-0.11990909931338142,0.3749204499977525,0.35294896155828204,-0.23737299298661713,0.3757955432926286
6.613977909088135,0.35040417158659964,-0.11993322651224834,0.3747952832304775,0.352939442113608,-0.23738393332961388,0.3756029571539332
6.616297483444214,0.35040417158659964,-0.11993322651224834,0.3747952832304775,0.352939442113608,-0.23738393332961388,0.3756029571539332
6.618597745895386,0.35040417158659964,-0.11993322651224834,0.3747952832304775,0.352939442113608,-0.23738393332961388,0.3756029571539332
6.620993375778198,0.35041839531171765,-0.11991794076734305,0.37467518163029184,0.3529206503396074,-0.2373967520375133,0.37543179539602023
6.623284339904785,0.35041839531171765,-0.11991794076734305,0.37467518163029184,0.3529206503396074,-0.2373967520375133,0.37543179539602023
6.625527858734131,0.35041839531171765,-0.11991794076734305,0.37467518163029184,0.3529206503396074,-0.2373967520375133,0.37543179539602023
6.627816677093506,0.35041839531171765,-0.11991794076734305,0.37467518163029184,0.3529206503396074,-0.2373967520375133,0.37543179539602023
6.630118370056152,0.35042931618146955,-0.1199238388243653,0.37456604345374866,0.3529122248595738,-0.23739457998414482,0.3752526643881107
6.632337808609009,0.35042931618146955,-0.1199238388243653,0.37456604345374866,0.3529122248595738,-0.23739457998414482,0.3752526643881107
6.634666442871094,0.35042931618146955,-0.1199238388243653,0.37456604345374866,0.3529122248595738,-0.23739457998414482,0.3752526643881107
6.63695502281189,0.35043392511116894,-0.11992633188422597,0.3744586529579444,0.35289953328358764,-0.23739887835079787,0.3750712640288296
6.639270544052124,0.35043392511116894,-0.11992633188422597,0.3744586529579444,0.35289953328358764,-0.23739887835079787,0.3750712640288296
6.641584873199463,0.35043392511116894,-0.11992633188422597,0.3744586529579444,0.35289953328358764,-0.23739887835079787,0.3750712640288296
6.643895149230957,0.35043392511116894,-0.11992633188422597,0.3744586529579444,0.35289953328358764,-0.23739887835079787,0.3750712640288296
6.646172046661377,0.3504402138175409,-0.11988941327468115,0.3743437531941755,0.35288345825726375,-0.23741994888755946,0.37485798558221073
6.648410797119141,0.3504402138175409,-0.11988941327468115,0.3743437531941755,0.35288345825726375,-0.23741994888755946,0.37485798558221073
6.650631904602051,0.3504402138175409,-0.11988941327468115,0.3743437531941755,0.35288345825726375,-0.23741994888755946,0.37485798558221073
6.652914524078369,0.3504453943394454,-0.11990102634085717,0.3742338113588494,0.35289741823377063,-0.23741677931636265,0.3746199610153606
6.6552112102508545,0.3504453943394454,-0.11990102634085717,0.3742338113588494,0.35289741823377063,-0.23741677931636265,0.3746199610153606
6.657482624053955,0.3504453943394454,-0.11990102634085717,0.3742338113588494,0.35289741823377063,-0.23741677931636265,0.3746199610153606
6.659734487533569,0.3504453943394454,-0.11990102634085717,0.3742338113588494,0.35289741823377063,-0.23741677931636265,0.3746199610153606
6.6619813442230225,0.3504514916823499,-0.11991377495448366,0.3741177497250158,0.35286454722225613,-0.2374334300787785,0.3744531432842757
6.6642420291900635,0.3504514916823499,-0.11991377495448366,0.3741177497250158,0.35286454722225613,-0.2374334300787785,0.3744531432842757
6.666595220565796,0.3504514916823499,-0.11991377495448366,0.3741177497250158,0.35286454722225613,-0.2374334300787785,0.3744531432842757
6.668883800506592,0.35045497202476794,-0.11988904550783053,0.373996675409562,0.3528700710662897,-0.23745247702826228,0.3742192953224771
6.671162366867065,0.35045497202476794,-0.11988904550783053,0.373996675409562,0.3528700710662897,-0.23745247702826228,0.3742192953224771
6.673392295837402,0.35045497202476794,-0.11988904550783053,0.373996675409562,0.3528700710662897,-0.23745247702826228,0.3742192953224771
6.675713300704956,0.35045497202476794,-0.11988904550783053,0.373996675409562,0.3528700710662897,-0.23745247702826228,0.3742192953224771
6.678006887435913,0.3504618842625052,-0.11989742758210724,0.3738889618483862,0.3528590639639899,-0.23746617824964616,0.37401564103067775
6.680329084396362,0.3504618842625052,-0.11989742758210724,0.3738889618483862,0.3528590639639899,-0.23746617824964616,0.37401564103067775
6.6827003955841064,0.3504618842625052,-0.11989742758210724,0.3738889618483862,0.3528590639639899,-0.23746617824964616,0.37401564103067775
6.684999704360962,0.3504620118877634,-0.11990599417929289,0.37378572945663596,0.3528328148910192,-0.23747403779058565,0.37383267506703527
6.687314033508301,0.3504620118877634,-0.11990599417929289,0.37378572945663596,0.3528328148910192,-0.23747403779058565,0.37383267506703527
6.68972373008728,0.3504620118877634,-0.11990599417929289,0.37378572945663596,0.3528328148910192,-0.23747403779058565,0.37383267506703527
6.692030906677246,0.3504620118877634,-0.11990599417929289,0.37378572945663596,0.3528328148910192,-0.23747403779058565,0.37383267506703527
6.694319248199463,0.3504735372733151,-0.11988094243663636,0.37367505284055047,0.35283432722976205,-0.237477224608327,0.3735939262681523
6.696669101715088,0.3504735372733151,-0.11988094243663636,0.37367505284055047,0.35283432722976205,-0.237477224608327,0.3735939262681523
6.698959112167358,0.3504735372733151,-0.11988094243663636,0.37367505284055047,0.35283432722976205,-0.237477224608327,0.3735939262681523
6.701247453689575,0.35049135385961916,-0.11987183404400782,0.37353733881939183,0.35278901323023326,-0.23750066313228727,0.3734214992096273
6.703487873077393,0.35049135385961916,-0.11987183404400782,0.37353733881939183,0.35278901323023326,-0.23750066313228727,0.3734214992096273
6.705748081207275,0.35049135385961916,-0.11987183404400782,0.37353733881939183,0.35278901323023326,-0.23750066313228727,0.3734214992096273
6.708040475845337,0.35049135385961916,-0.11987183404400782,0.37353733881939183,0.35278901323023326,-0.23750066313228727,0.3734214992096273
6.710297346115112,0.35047528604238,-0.11988934373261925,0.37344714055931005,0.35278120719593486,-0.23750821190674107,0.3732113901486658
6.712538480758667,0.35047528604238,-0.11988934373261925,0.37344714055931005,0.35278120719593486,-0.23750821190674107,0.3732113901486658
6.714824438095093,0.35047528604238,-0.11988934373261925,0.37344714055931005,0.35278120719593486,-0.23750821190674107,0.3732113901486658
6.7170960903167725,0.350491074036058,-0.11989040092327144,0.3733026265100797,0.35275417136241727,-0.23752716562669596,0.3730159716690129
6.719380855560303,0.350491074036058,-0.11989040092327144,0.3733026265100797,0.35275417136241727,-0.23752716562669596,0.3730159716690129
6.7217512130737305,0.350491074036058,-0.11989040092327144,0.3733026265100797,0.35275417136241727,-0.23752716562669596,0.3730159716690129
6.724058628082275,0.350491074036058,-0.11989040092327144,0.3733026265100797,0.35275417136241727,-0.23752716562669596,0.3730159716690129
6.726391792297363,0.3504948292002153,-0.11987521852356074,0.3731997780304427,0.3527605419429269,-0.23751932274299406,0.37278062876102375
6.728710174560547,0.3504948292002153,-0.11987521852356074,0.3731997780304427,0.3527605419429269,-0.23751932274299406,0.37278062876102375
6.73101019859314,0.3504948292002153,-0.11987521852356074,0.3731997780304427,0.3527605419429269,-0.23751932274299406,0.37278062876102375
6.733295440673828,0.35050356005765554,-0.11985387953724974,0.37310161468589687,0.35274078969049494,-0.2375417675542468,0.37256967471683083
6.735581398010254,0.35050356005765554,-0.11985387953724974,0.37310161468589687,0.35274078969049494,-0.2375417675542468,0.37256967471683083
6.737964391708374,0.35050356005765554,-0.11985387953724974,0.37310161468589687,0.35274078969049494,-0.2375417675542468,0.37256967471683083
6.740250110626221,0.35050356005765554,-0.11985387953724974,0.37310161468589687,0.35274078969049494,-0.2375417675542468,0.37256967471683083
6.742573022842407,0.35050977370829334,-0.1198612046834909,0.3729703552714464,0.3527388611978445,-0.23755778933760113,0.37232264554904926
6.744877099990845,0.35050977370829334,-0.1198612046834909,0.3729703552714464,0.3527388611978445,-0.23755778933760113,0.37232264554904926
6.747182846069336,0.35050977370829334,-0.1198612046834909,0.3729703552714464,0.3527388611978445,-0.23755778933760113,0.37232264554904926
6.749500513076782,0.3505110212086096,-0.11985234894428282,0.3728788392884494,0.3527200843244617,-0.2375841353122245,0.3721032931664554
6.751817464828491,0.3505110212086096,-0.11985234894428282,0.3728788392884494,0.3527200843244617,-0.2375841353122245,0.3721032931664554
6.754053831100464,0.3505110212086096,-0.11985234894428282,0.3728788392884494,0.3527200843244617,-0.2375841353122245,0.3721032931664554
6.756296634674072,0.3505110212086096,-0.11985234894428282,0.3728788392884494,0.3527200843244617,-0.2375841353122245,0.3721032931664554
6.7587571144104,0.3505206252031422,-0.11984191611592447,0.3727488777583944,0.35271216848146214,-0.23758455963710873,0.3718774523032706
6.761019945144653,0.3505206252031422,-0.11984191611592447,0.3727488777583944,0.35271216848146214,-0.23758455963710873,0.3718774523032706
6.763270139694214,0.3505206252031422,-0.11984191611592447,0.3727488777583944,0.35271216848146214,-0.23758455963710873,0.3718774523032706
6.765612840652466,0.35051546489672997,-0.1198645004972231,0.3726393291466662,0.35269457171807506,-0.23759893687788117,0.37169323176064456
6.767858266830444,0.35051546489672997,-0.1198645004972231,0.3726393291466662,0.35269457171807506,-0.23759893687788117,0.37169323176064456
6.770144939422607,0.35051546489672997,-0.1198645004972231,0.3726393291466662,0.35269457171807506,-0.23759893687788117,0.37169323176064456
