Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
8.90492844581604,0.3897415193317188,-0.0522763105616275,0.30830253345027986,0.2751341511136536,-0.36998474284768623,0.28555851542997124
8.90725064277649,0.3897415193317188,-0.0522763105616275,0.30830253345027986,0.2751341511136536,-0.36998474284768623,0.28555851542997124
8.90959358215332,0.3897415193317188,-0.0522763105616275,0.30830253345027986,0.2751341511136536,-0.36998474284768623,0.28555851542997124
8.911932706832886,0.3897415193317188,-0.0522763105616275,0.30830253345027986,0.2751341511136536,-0.36998474284768623,0.28555851542997124
8.914268255233765,0.38980129714278755,-0.0521763401826484,0.3083160649573295,0.27504266866264115,-0.3701369245948534,0.28565591649271754
8.916583776473999,0.38980129714278755,-0.0521763401826484,0.3083160649573295,0.27504266866264115,-0.3701369245948534,0.28565591649271754
8.918879747390747,0.38980129714278755,-0.0521763401826484,0.3083160649573295,0.27504266866264115,-0.3701369245948534,0.28565591649271754
8.92121934890747,0.38980129714278755,-0.0521763401826484,0.3083160649573295,0.27504266866264115,-0.3701369245948534,0.28565591649271754
8.92348837852478,0.3898610639158799,-0.052076389802061605,0.3083297916020187,0.27494927709348893,-0.37029235745165023,0.28575599046992467
8.925716638565063,0.3898610639158799,-0.052076389802061605,0.3083297916020187,0.27494927709348893,-0.37029235745165023,0.28575599046992467
8.927978038787842,0.3898610639158799,-0.052076389802061605,0.3083297916020187,0.27494927709348893,-0.37029235745165023,0.28575599046992467
8.930418252944946,0.38992081948319113,-0.051976459700437384,0.30834371334588867,0.2748579676774868,-0.3704442402859466,0.2858541606193281
8.932764768600464,0.38992081948319113,-0.051976459700437384,0.30834371334588867,0.2748579676774868,-0.3704442402859466,0.2858541606193281
8.935876607894897,0.38992081948319113,-0.051976459700437384,0.30834371334588867,0.2748579676774868,-0.3704442402859466,0.2858541606193281
8.938194990158081,0.38992081948319113,-0.051976459700437384,0.30834371334588867,0.2748579676774868,-0.3704442402859466,0.2858541606193281
8.940645694732666,0.38998056367694806,-0.05187655015828783,0.30835783014993295,0.27476489524613035,-0.37059912607126355,0.2859548582559347
8.94295358657837,0.38998056367694806,-0.05187655015828783,0.30835783014993295,0.27476489524613035,-0.37059912607126355,0.2859548582559347
8.945194244384766,0.38998056367694806,-0.05187655015828783,0.30835783014993295,0.27476489524613035,-0.37059912607126355,0.2859548582559347
8.947458505630493,0.3900402963294097,-0.05177666145606879,0.30837214197459833,0.27467615534371115,-0.37074662201969666,0.28605099575777987
8.949730396270752,0.3900402963294097,-0.05177666145606879,0.30837214197459833,0.27467615534371115,-0.37074662201969666,0.28605099575777987
8.951948165893555,0.3900402963294097,-0.05177666145606879,0.30837214197459833,0.27467615534371115,-0.37074662201969666,0.28605099575777987
8.954166173934937,0.3900402963294097,-0.05177666145606879,0.30837214197459833,0.27467615534371115,-0.37074662201969666,0.28605099575777987
8.956454038619995,0.3901000172728671,-0.05167679387417722,0.30838664877978367,0.2745843617778889,-0.37089933642084405,0.28615119798251926
8.95872950553894,0.3901000172728671,-0.05167679387417722,0.30838664877978367,0.2745843617778889,-0.37089933642084405,0.28615119798251926
8.96098518371582,0.3901000172728671,-0.05167679387417722,0.30838664877978367,0.2745843617778889,-0.37089933642084405,0.28615119798251926
8.963248014450073,0.3901000172728671,-0.05167679387417722,0.30838664877978367,0.2745843617778889,-0.37089933642084405,0.28615119798251926
8.965508937835693,0.39015972633964396,-0.05157694769295094,0.3084013505248402,0.27449360744436685,-0.37105028144140145,0.28625067459705944
8.968033790588379,0.39015972633964396,-0.05157694769295094,0.3084013505248402,0.27449360744436685,-0.37105028144140145,0.28625067459705944
8.970277309417725,0.39015972633964396,-0.05157694769295094,0.3084013505248402,0.27449360744436685,-0.37105028144140145,0.28625067459705944
8.972530841827393,0.39015972633964396,-0.05157694769295094,0.3084013505248402,0.27449360744436685,-0.37105028144140145,0.28625067459705944
8.97481107711792,0.39021942336209736,-0.0514771231926682,0.30841624716857147,0.2744009631798473,-0.3712044453399411,0.2863528678930622
8.977288246154785,0.39021942336209736,-0.0514771231926682,0.30841624716857147,0.2744009631798473,-0.3712044453399411,0.2863528678930622
8.979554891586304,0.39021942336209736,-0.0514771231926682,0.30841624716857147,0.2744009631798473,-0.3712044453399411,0.2863528678930622
8.981937170028687,0.39027910817261785,-0.05137732065354754,0.30843133866923367,0.27431038647849393,-0.37135508425184666,0.2864531092134832
8.984219551086426,0.39027910817261785,-0.05137732065354754,0.30843133866923367,0.27431038647849393,-0.37135508425184666,0.2864531092134832
8.986578226089478,0.39027910817261785,-0.05137732065354754,0.30843133866923367,0.27431038647849393,-0.37135508425184666,0.2864531092134832
8.988880157470703,0.39027910817261785,-0.05137732065354754,0.30843133866923367,0.27431038647849393,-0.37135508425184666,0.2864531092134832
8.991083860397339,0.39033878060363103,-0.0512775403557441,0.3084466249845377,0.2742180648304323,-0.3715086957432346,0.2865559183659257
8.99345874786377,0.39033878060363103,-0.0512775403557441,0.3084466249845377,0.2742180648304323,-0.3715086957432346,0.2865559183659257
8.995674848556519,0.39033878060363103,-0.0512775403557441,0.3084466249845377,0.2742180648304323,-0.3715086957432346,0.2865559183659257
8.99797534942627,0.39033878060363103,-0.0512775403557441,0.3084466249845377,0.2742180648304323,-0.3715086957432346,0.2865559183659257
9.000260353088379,0.39039844048759625,-0.0511777825793535,0.30846210607164654,0.27412781913558226,-0.3716587688351602,0.28665674425662346
9.002508401870728,0.39039844048759625,-0.0511777825793535,0.30846210607164654,0.27412781913558226,-0.3716587688351602,0.28665674425662346
9.004810333251953,0.39039844048759625,-0.0511777825793535,0.30846210607164654,0.27412781913558226,-0.3716587688351602,0.28665674425662346
9.007057905197144,0.39039844048759625,-0.0511777825793535,0.30846210607164654,0.27412781913558226,-0.3716587688351602,0.28665674425662346
9.009259939193726,0.39045808765700774,-0.051078047604405874,0.30847778188717595,0.27403583061494285,-0.37181181155732296,0.28676015625797674
9.011522769927979,0.39045808765700774,-0.051078047604405874,0.30847778188717595,0.27403583061494285,-0.37181181155732296,0.28676015625797674
9.01379656791687,0.39045808765700774,-0.051078047604405874,0.30847778188717595,0.27403583061494285,-0.37181181155732296,0.28676015625797674
9.016290426254272,0.3905177219443965,-0.050978335710869155,0.3084936523871933,0.2739459072008533,-0.37196133500407697,0.28686157617346864
9.018541812896729,0.3905177219443965,-0.050978335710869155,0.3084936523871933,0.2739459072008533,-0.37196133500407697,0.28686157617346864
9.020910024642944,0.3905177219443965,-0.050978335710869155,0.3084936523871933,0.2739459072008533,-0.37196133500407697,0.28686157617346864
9.023133516311646,0.3905177219443965,-0.050978335710869155,0.3084936523871933,0.2739459072008533,-0.37196133500407697,0.28686157617346864
9.025429010391235,0.3905773431823283,-0.05087864717864596,0.30850971752722267,0.27385424130143954,-0.3721138280125454,0.28696560251723113
9.027731657028198,0.3905773431823283,-0.05087864717864596,0.30850971752722267,0.27385424130143954,-0.3721138280125454,0.28696560251723113
9.030012130737305,0.3905773431823283,-0.05087864717864596,0.30850971752722267,0.27385424130143954,-0.3721138280125454,0.28696560251723113
9.03229546546936,0.3905773431823283,-0.05087864717864596,0.30850971752722267,0.27385424130143954,-0.3721138280125454,0.28696560251723113
9.034504652023315,0.3906369512034066,-0.050778982287574256,0.3085259772622391,0.27376683970722865,-0.3722590486050935,0.2870649163346901
9.036803960800171,0.3906369512034066,-0.050778982287574256,0.3085259772622391,0.27376683970722865,-0.3722590486050935,0.2870649163346901
9.039079189300537,0.3906369512034066,-0.050778982287574256,0.3085259772622391,0.27376683970722865,-0.3722590486050935,0.2870649163346901
9.0415358543396,0.39069654584027097,-0.05067934131742597,0.30854243154667377,0.2736764228641285,-0.37240942352617046,0.28716842426127476
9.043882846832275,0.39069654584027097,-0.05067934131742597,0.30854243154667377,0.2736764228641285,-0.37240942352617046,0.28716842426127476
9.046194314956665,0.39069654584027097,-0.05067934131742597,0.30854243154667377,0.2736764228641285,-0.37240942352617046,0.28716842426127476
9.04847764968872,0.39069654584027097,-0.05067934131742597,0.30854243154667377,0.2736764228641285,-0.37240942352617046,0.28716842426127476
9.050763130187988,0.3907561269255989,-0.050579724547905366,0.30855908033440727,0.27358702557777614,-0.37255806362476823,0.2872711783577908
9.053052425384521,0.3907561269255989,-0.050579724547905366,0.30855908033440727,0.27358702557777614,-0.37255806362476823,0.2872711783577908
9.055348873138428,0.3907561269255989,-0.050579724547905366,0.30855908033440727,0.27358702557777614,-0.37255806362476823,0.2872711783577908
9.057636737823486,0.3907561269255989,-0.050579724547905366,0.30855908033440727,0.27358702557777614,-0.37255806362476823,0.2872711783577908
9.059949398040771,0.3908156942921057,-0.050480132258649675,0.3085759235787792,0.2734957618012304,-0.37270988376178094,0.2873767317059447
9.062254428863525,0.3908156942921057,-0.050480132258649675,0.3085759235787792,0.2734957618012304,-0.37270988376178094,0.2873767317059447
9.064622640609741,0.3908156942921057,-0.050480132258649675,0.3085759235787792,0.2734957618012304,-0.37270988376178094,0.2873767317059447
9.066946506500244,0.3908752477725453,-0.0503805647292272,0.3085929612325814,0.27340653236916385,-0.3728582362694783,0.28748026364015
9.069249153137207,0.3908752477725453,-0.0503805647292272,0.3085929612325814,0.27340653236916385,-0.3728582362694783,0.28748026364015
9.07152795791626,0.3908752477725453,-0.0503805647292272,0.3085929612325814,0.27340653236916385,-0.3728582362694783,0.28748026364015
9.073835611343384,0.3908752477725453,-0.0503805647292272,0.3085929612325814,0.27340653236916385,-0.3728582362694783,0.28748026364015
9.07612943649292,0.39093478719970987,-0.05028102223913775,0.3086101932480574,0.2733155809772071,-0.3730095231133382,0.2875864385947398
9.078377723693848,0.39093478719970987,-0.05028102223913775,0.3086101932480574,0.2733155809772071,-0.3730095231133382,0.2875864385947398
9.080750226974487,0.39093478719970987,-0.05028102223913775,0.3086101932480574,0.2733155809772071,-0.3730095231133382,0.2875864385947398
9.082971811294556,0.39093478719970987,-0.05028102223913775,0.3086101932480574,0.2733155809772071,-0.3730095231133382,0.2875864385947398
9.08522891998291,0.39099431240643173,-0.05018150506781046,0.3086276195769087,0.2732266732485245,-0.3731573271440833,0.28769055894396184
9.087552785873413,0.39099431240643173,-0.05018150506781046,0.3086276195769087,0.2732266732485245,-0.3731573271440833,0.28769055894396184
9.089844465255737,0.39099431240643173,-0.05018150506781046,0.3086276195769087,0.2732266732485245,-0.3731573271440833,0.28769055894396184
9.092124700546265,0.39099431240643173,-0.05018150506781046,0.3086276195769087,0.2732266732485245,-0.3731573271440833,0.28769055894396184
9.094636678695679,0.39105382322558346,-0.05008201349460434,0.30864524017028777,0.2731360470718285,-0.373308060058061,0.28779733894011356
9.096888780593872,0.39105382322558346,-0.05008201349460434,0.30864524017028777,0.2731360470718285,-0.373308060058061,0.28779733894011356
9.099202632904053,0.39105382322558346,-0.05008201349460434,0.30864524017028777,0.2731360470718285,-0.373308060058061,0.28779733894011356
9.101516246795654,0.3911133194900762,-0.049982547798806176,0.30866305497880453,0.2730496377309797,-0.3734516011582717,0.28789927615152017
9.103813886642456,0.3911133194900762,-0.049982547798806176,0.30866305497880453,0.2730496377309797,-0.3734516011582717,0.28789927615152017
9.106043100357056,0.3911133194900762,-0.049982547798806176,0.30866305497880453,0.2730496377309797,-0.3734516011582717,0.28789927615152017
9.108368635177612,0.3911133194900762,-0.049982547798806176,0.30866305497880453,0.2730496377309797,-0.3734516011582717,0.28789927615152017
9.110675573348999,0.391172801032863,-0.04988310825963062,0.3086810639525225,0.27296025286140885,-0.3736002292921189,0.288005499424481
9.112953186035156,0.391172801032863,-0.04988310825963062,0.3086810639525225,0.27296025286140885,-0.3736002292921189,0.288005499424481
9.115291833877563,0.391172801032863,-0.04988310825963062,0.3086810639525225,0.27296025286140885,-0.3736002292921189,0.288005499424481
9.117529153823853,0.391172801032863,-0.04988310825963062,0.3086810639525225,0.27296025286140885,-0.3736002292921189,0.288005499424481
9.119782447814941,0.391232267686938,-0.04978369515621925,0.30869926704096035,0.27287187894922327,-0.37374713727031317,0.2881109375445418
9.122089147567749,0.391232267686938,-0.04978369515621925,0.30869926704096035,0.27287187894922327,-0.37374713727031317,0.2881109375445418
9.12437105178833,0.391232267686938,-0.04978369515621925,0.30869926704096035,0.27287187894922327,-0.37374713727031317,0.2881109375445418
9.126771926879883,0.3912917192853374,-0.04968430876763954,0.30871766419308877,0.27278166474364374,-0.37389718094698177,0.2882192314623103
9.129079341888428,0.3912917192853374,-0.04968430876763954,0.30871766419308877,0.27278166474364374,-0.37389718094698177,0.2882192314623103
9.131398677825928,0.3912917192853374,-0.04968430876763954,0.30871766419308877,0.27278166474364374,-0.37389718094698177,0.2882192314623103
9.133724212646484,0.3912917192853374,-0.04968430876763954,0.30871766419308877,0.27278166474364374,-0.37389718094698177,0.2882192314623103
9.13602352142334,0.39135115566113876,-0.04958494937288397,0.3087362553573367,0.27269346402314076,-0.37404379245453107,0.2883254415798275
9.138260126113892,0.39135115566113876,-0.04958494937288397,0.3087362553573367,0.27269346402314076,-0.37404379245453107,0.2883254415798275
9.14053463935852,0.39135115566113876,-0.04958494937288397,0.3087362553573367,0.27269346402314076,-0.37404379245453107,0.2883254415798275
9.142798900604248,0.39135115566113876,-0.04958494937288397,0.3087362553573367,0.27269346402314076,-0.37404379245453107,0.2883254415798275
9.14506459236145,0.3914105766474631,-0.049485617250870514,0.3087550404815896,0.27260356608925007,-0.374193296418345,0.2884343467080171
9.147334814071655,0.3914105766474631,-0.049485617250870514,0.3087550404815896,0.27260356608925007,-0.374193296418345,0.2884343467080171
9.149603128433228,0.3914105766474631,-0.049485617250870514,0.3087550404815896,0.27260356608925007,-0.374193296418345,0.2884343467080171
9.151930570602417,0.3914105766474631,-0.049485617250870514,0.3087550404815896,0.27260356608925007,-0.374193296418345,0.2884343467080171
9.154353618621826,0.39146998207747363,-0.0493863126804401,0.30877401951318556,0.2725156907505042,-0.37433935338036783,0.2885411345104633
