Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.52140212059021,0.350303337779347,-0.11993091376463094,0.37738353861437574,0.35303458171622687,-0.2373994685568821,0.37923108280347334
1.523721694946289,0.350303337779347,-0.11993091376463094,0.37738353861437574,0.35303458171622687,-0.2373994685568821,0.37923108280347334
1.5259313583374023,0.3503085135744471,-0.11993356052330319,0.37731969173981206,0.3530192542079465,-0.23738655400462153,0.37918766696405193
1.5281708240509033,0.3503085135744471,-0.11993356052330319,0.37731969173981206,0.3530192542079465,-0.23738655400462153,0.37918766696405193
1.5303990840911865,0.3503085135744471,-0.11993356052330319,0.37731969173981206,0.3530192542079465,-0.23738655400462153,0.37918766696405193
1.5327043533325195,0.3503085135744471,-0.11993356052330319,0.37731969173981206,0.3530192542079465,-0.23738655400462153,0.37918766696405193
1.5348825454711914,0.3503285987983166,-0.11991634704071516,0.37722787172466576,0.3530293201124743,-0.2373969885414836,0.37908235342714675
1.5371081829071045,0.3503285987983166,-0.11991634704071516,0.37722787172466576,0.3530293201124743,-0.2373969885414836,0.37908235342714675
1.5394177436828613,0.3503285987983166,-0.11991634704071516,0.37722787172466576,0.3530293201124743,-0.2373969885414836,0.37908235342714675
1.5417933464050293,0.35032944230716373,-0.11993957821686174,0.37714084331568726,0.35302340968724216,-0.23739512250047246,0.37902821543876286
1.5441029071807861,0.35032944230716373,-0.11993957821686174,0.37714084331568726,0.35302340968724216,-0.23739512250047246,0.37902821543876286
1.54640531539917,0.35032944230716373,-0.11993957821686174,0.37714084331568726,0.35302340968724216,-0.23739512250047246,0.37902821543876286
1.5487570762634277,0.35032944230716373,-0.11993957821686174,0.37714084331568726,0.35302340968724216,-0.23739512250047246,0.37902821543876286
1.551032304763794,0.35034039369956826,-0.11993151392144256,0.377045524713246,0.35303592560475816,-0.23738495662046097,0.3789428808042558
1.5532970428466797,0.35034039369956826,-0.11993151392144256,0.377045524713246,0.35303592560475816,-0.23738495662046097,0.3789428808042558
1.55550217628479,0.35034039369956826,-0.11993151392144256,0.377045524713246,0.35303592560475816,-0.23738495662046097,0.3789428808042558
1.5577807426452637,0.3503270341213128,-0.11993045401088234,0.376959418644256,0.35300460026692765,-0.23740086597901042,0.3788716914607864
1.5600574016571045,0.3503270341213128,-0.11993045401088234,0.376959418644256,0.35300460026692765,-0.23740086597901042,0.3788716914607864
1.5623023509979248,0.3503270341213128,-0.11993045401088234,0.376959418644256,0.35300460026692765,-0.23740086597901042,0.3788716914607864
1.5645718574523926,0.3503270341213128,-0.11993045401088234,0.376959418644256,0.35300460026692765,-0.23740086597901042,0.3788716914607864
1.5668919086456299,0.35031415850160313,-0.11996136935508217,0.37684534028634675,0.35299384312314747,-0.2374089606310394,0.3787482950699766
1.5691237449645996,0.35031415850160313,-0.11996136935508217,0.37684534028634675,0.35299384312314747,-0.2374089606310394,0.3787482950699766
1.571392297744751,0.35031415850160313,-0.11996136935508217,0.37684534028634675,0.35299384312314747,-0.2374089606310394,0.3787482950699766
1.5737733840942383,0.35032924480565963,-0.11992577034821437,0.3767595049998403,0.353026758097323,-0.23737898734594826,0.37859046796385826
1.576012134552002,0.35032924480565963,-0.11992577034821437,0.3767595049998403,0.353026758097323,-0.23737898734594826,0.37859046796385826
1.5782735347747803,0.35032924480565963,-0.11992577034821437,0.3767595049998403,0.353026758097323,-0.23737898734594826,0.37859046796385826
1.580479383468628,0.35032924480565963,-0.11992577034821437,0.3767595049998403,0.353026758097323,-0.23737898734594826,0.37859046796385826
1.5827629566192627,0.35033959913416657,-0.11994893249480072,0.3765929419909256,0.3529935540886444,-0.23739492560140021,0.37847166653889536
1.585082769393921,0.35033959913416657,-0.11994893249480072,0.3765929419909256,0.3529935540886444,-0.23739492560140021,0.37847166653889536
1.5873515605926514,0.35033959913416657,-0.11994893249480072,0.3765929419909256,0.3529935540886444,-0.23739492560140021,0.37847166653889536
1.5896406173706055,0.3503340870432518,-0.11993867438794378,0.3764811554286803,0.3529816485855209,-0.23737775693485255,0.3783205957033635
1.5919301509857178,0.3503340870432518,-0.11993867438794378,0.3764811554286803,0.3529816485855209,-0.23737775693485255,0.3783205957033635
1.5941791534423828,0.3503340870432518,-0.11993867438794378,0.3764811554286803,0.3529816485855209,-0.23737775693485255,0.3783205957033635
1.5963881015777588,0.3503340870432518,-0.11993867438794378,0.3764811554286803,0.3529816485855209,-0.23737775693485255,0.3783205957033635
1.5986855030059814,0.35034703192466005,-0.11991789844124662,0.37633891318197854,0.3529665731851757,-0.23740221979657739,0.3781527639512478
1.6009573936462402,0.35034703192466005,-0.11991789844124662,0.37633891318197854,0.3529665731851757,-0.23740221979657739,0.3781527639512478
1.6032238006591797,0.35034703192466005,-0.11991789844124662,0.37633891318197854,0.3529665731851757,-0.23740221979657739,0.3781527639512478
1.6054372787475586,0.35034703192466005,-0.11991789844124662,0.37633891318197854,0.3529665731851757,-0.23740221979657739,0.3781527639512478
1.6077346801757812,0.3503370851779622,-0.1199297393384081,0.37619858394569555,0.3529715804350103,-0.23737619469389615,0.37798410478631145
1.609971523284912,0.3503370851779622,-0.1199297393384081,0.37619858394569555,0.3529715804350103,-0.23737619469389615,0.37798410478631145
1.6122426986694336,0.3503370851779622,-0.1199297393384081,0.37619858394569555,0.3529715804350103,-0.23737619469389615,0.37798410478631145
1.6145155429840088,0.3503574465496705,-0.11991879814511335,0.3760213822605759,0.3529479313167372,-0.23738936876179814,0.37780726687204136
1.6167705059051514,0.3503574465496705,-0.11991879814511335,0.3760213822605759,0.3529479313167372,-0.23738936876179814,0.37780726687204136
1.6190052032470703,0.3503574465496705,-0.11991879814511335,0.3760213822605759,0.3529479313167372,-0.23738936876179814,0.37780726687204136
1.621241807937622,0.3503574465496705,-0.11991879814511335,0.3760213822605759,0.3529479313167372,-0.23738936876179814,0.37780726687204136
1.6237742900848389,0.3503624572986842,-0.11993534249585998,0.3758402824531933,0.35295058484053093,-0.23739391013926459,0.3775862039444354
1.6260697841644287,0.3503624572986842,-0.11993534249585998,0.3758402824531933,0.35295058484053093,-0.23739391013926459,0.3775862039444354
1.6283609867095947,0.3503624572986842,-0.11993534249585998,0.3758402824531933,0.35295058484053093,-0.23739391013926459,0.3775862039444354
1.6306962966918945,0.3503714013322882,-0.11992266574981558,0.3756749585940778,0.35295220632330593,-0.2373966604456392,0.37734144602539094
1.6329843997955322,0.3503714013322882,-0.11992266574981558,0.3756749585940778,0.35295220632330593,-0.2373966604456392,0.37734144602539094
1.6352975368499756,0.3503714013322882,-0.11992266574981558,0.3756749585940778,0.35295220632330593,-0.2373966604456392,0.37734144602539094
1.6379454135894775,0.3503882010462349,-0.11993222765015356,0.37544929051222686,0.35294938806999315,-0.2374159479242227,0.37706993800108524
1.6403329372406006,0.3503882010462349,-0.11993222765015356,0.37544929051222686,0.35294938806999315,-0.2374159479242227,0.37706993800108524
1.6426589488983154,0.3503882010462349,-0.11993222765015356,0.37544929051222686,0.35294938806999315,-0.2374159479242227,0.37706993800108524
1.644876480102539,0.3503882010462349,-0.11993222765015356,0.37544929051222686,0.35294938806999315,-0.2374159479242227,0.37706993800108524
1.647094488143921,0.350402842162856,-0.11992379028587404,0.3752890851775684,0.35294443801307607,-0.23740863188583589,0.37683862332267365
1.6494176387786865,0.350402842162856,-0.11992379028587404,0.3752890851775684,0.35294443801307607,-0.23740863188583589,0.37683862332267365
1.6517014503479004,0.350402842162856,-0.11992379028587404,0.3752890851775684,0.35294443801307607,-0.23740863188583589,0.37683862332267365
1.6539266109466553,0.35041006589178003,-0.11991524285580268,0.3751054965665347,0.3529289358913268,-0.2374155601895921,0.3765841350177456
1.6562490463256836,0.35041006589178003,-0.11991524285580268,0.3751054965665347,0.3529289358913268,-0.2374155601895921,0.3765841350177456
1.6584951877593994,0.35041006589178003,-0.11991524285580268,0.3751054965665347,0.3529289358913268,-0.2374155601895921,0.3765841350177456
1.6607484817504883,0.35041006589178003,-0.11991524285580268,0.3751054965665347,0.3529289358913268,-0.2374155601895921,0.3765841350177456
1.6630210876464844,0.350414107639506,-0.11991151003111804,0.374924567621166,0.3529374381112883,-0.2374041980364151,0.37631326470404575
1.6653177738189697,0.350414107639506,-0.11991151003111804,0.374924567621166,0.3529374381112883,-0.2374041980364151,0.37631326470404575
1.667693853378296,0.350414107639506,-0.11991151003111804,0.374924567621166,0.3529374381112883,-0.2374041980364151,0.37631326470404575
1.6699771881103516,0.3504260309967407,-0.11990535046712208,0.37473100860618747,0.35291283886475305,-0.23742567005083529,0.3760296189713649
1.672288179397583,0.3504260309967407,-0.11990535046712208,0.37473100860618747,0.35291283886475305,-0.23742567005083529,0.3760296189713649
1.6745567321777344,0.3504260309967407,-0.11990535046712208,0.37473100860618747,0.35291283886475305,-0.23742567005083529,0.3760296189713649
1.6768453121185303,0.3504260309967407,-0.11990535046712208,0.37473100860618747,0.35291283886475305,-0.23742567005083529,0.3760296189713649
1.6791167259216309,0.3504228982604839,-0.11990312147654206,0.37455757657362937,0.3528920748213953,-0.23744247604484278,0.37578663073021007
1.6814074516296387,0.3504228982604839,-0.11990312147654206,0.37455757657362937,0.3528920748213953,-0.23744247604484278,0.37578663073021007
1.6837248802185059,0.3504228982604839,-0.11990312147654206,0.37455757657362937,0.3528920748213953,-0.23744247604484278,0.37578663073021007
1.6860074996948242,0.3504321700781671,-0.11989922466350736,0.3743632598471189,0.3528880645687774,-0.2374672196330616,0.3754593189854982
1.6890308856964111,0.3504321700781671,-0.11989922466350736,0.3743632598471189,0.3528880645687774,-0.2374672196330616,0.3754593189854982
1.6912643909454346,0.3504321700781671,-0.11989922466350736,0.3743632598471189,0.3528880645687774,-0.2374672196330616,0.3754593189854982
1.6938953399658203,0.3504585002721227,-0.11988029789228555,0.37412516245900035,0.3528855454013488,-0.23745919922367054,0.37516072475035683
1.6961278915405273,0.3504585002721227,-0.11988029789228555,0.37412516245900035,0.3528855454013488,-0.23745919922367054,0.37516072475035683
1.6983520984649658,0.3504585002721227,-0.11988029789228555,0.37412516245900035,0.3528855454013488,-0.23745919922367054,0.37516072475035683
1.700598955154419,0.3504585002721227,-0.11988029789228555,0.37412516245900035,0.3528855454013488,-0.23745919922367054,0.37516072475035683
1.7028639316558838,0.3504715381252961,-0.11987658664705718,0.3739146822355834,0.35286170837474096,-0.2374776037395323,0.3748488372015263
1.705085039138794,0.3504715381252961,-0.11987658664705718,0.3739146822355834,0.35286170837474096,-0.2374776037395323,0.3748488372015263
1.7073121070861816,0.3504715381252961,-0.11987658664705718,0.3739146822355834,0.35286170837474096,-0.2374776037395323,0.3748488372015263
1.7095751762390137,0.3504715381252961,-0.11987658664705718,0.3739146822355834,0.35286170837474096,-0.2374776037395323,0.3748488372015263
1.7117969989776611,0.3504707158059551,-0.11986931624496729,0.3737195312396535,0.3528488919343611,-0.23748858146237256,0.37451431782026323
1.7140016555786133,0.3504707158059551,-0.11986931624496729,0.3737195312396535,0.3528488919343611,-0.23748858146237256,0.37451431782026323
1.7162256240844727,0.3504707158059551,-0.11986931624496729,0.3737195312396535,0.3528488919343611,-0.23748858146237256,0.37451431782026323
1.7184462547302246,0.3504885551784137,-0.11984711596423421,0.3735040718289788,0.3528281746093195,-0.2375204560768298,0.3741633502074723
1.7207775115966797,0.3504885551784137,-0.11984711596423421,0.3735040718289788,0.3528281746093195,-0.2375204560768298,0.3741633502074723
1.7229974269866943,0.3504885551784137,-0.11984711596423421,0.3735040718289788,0.3528281746093195,-0.2375204560768298,0.3741633502074723
1.7252247333526611,0.3504885551784137,-0.11984711596423421,0.3735040718289788,0.3528281746093195,-0.2375204560768298,0.3741633502074723
1.7274949550628662,0.3505030186420549,-0.11983860250842301,0.3732961018134653,0.3528230463065391,-0.23754058994431015,0.37379697689247937
1.729745626449585,0.3505030186420549,-0.11983860250842301,0.3732961018134653,0.3528230463065391,-0.23754058994431015,0.37379697689247937
1.731963872909546,0.3505030186420549,-0.11983860250842301,0.3732961018134653,0.3528230463065391,-0.23754058994431015,0.37379697689247937
1.7341649532318115,0.3505132716748023,-0.11986410086409141,0.37309007144677503,0.3527619346647364,-0.23758308588928168,0.3734736222681726
1.7363665103912354,0.3505132716748023,-0.11986410086409141,0.37309007144677503,0.3527619346647364,-0.23758308588928168,0.3734736222681726
1.7385642528533936,0.3505132716748023,-0.11986410086409141,0.37309007144677503,0.3527619346647364,-0.23758308588928168,0.3734736222681726
1.7407526969909668,0.3505132716748023,-0.11986410086409141,0.37309007144677503,0.3527619346647364,-0.23758308588928168,0.3734736222681726
1.7429280281066895,0.3505225384668641,-0.11983585948919703,0.372883338580263,0.35273907702230745,-0.23760204193509796,0.3730973110431683
1.7451488971710205,0.3505225384668641,-0.11983585948919703,0.372883338580263,0.35273907702230745,-0.23760204193509796,0.3730973110431683
1.7473680973052979,0.3505225384668641,-0.11983585948919703,0.372883338580263,0.35273907702230745,-0.23760204193509796,0.3730973110431683
1.7495884895324707,0.3505244431792656,-0.11983806796037427,0.37268868335262,0.3527300508571608,-0.2376111240359261,0.37271123719602645
1.75184965133667,0.3505244431792656,-0.11983806796037427,0.37268868335262,0.3527300508571608,-0.2376111240359261,0.37271123719602645
1.7540607452392578,0.3505244431792656,-0.11983806796037427,0.37268868335262,0.3527300508571608,-0.2376111240359261,0.37271123719602645
1.7562808990478516,0.3505244431792656,-0.11983806796037427,0.37268868335262,0.3527300508571608,-0.2376111240359261,0.37271123719602645
1.7584805488586426,0.35053943372406643,-0.1198155814256329,0.37246928256011297,0.35271856470970664,-0.23761316555133463,0.3723370065676031
1.7607026100158691,0.35053943372406643,-0.1198155814256329,0.37246928256011297,0.35271856470970664,-0.23761316555133463,0.3723370065676031
1.7629029750823975,0.35053943372406643,-0.1198155814256329,0.37246928256011297,0.35271856470970664,-0.23761316555133463,0.3723370065676031
1.765110969543457,0.35053943372406643,-0.1198155814256329,0.37246928256011297,0.35271856470970664,-0.23761316555133463,0.3723370065676031
1.7673640251159668,0.3505552656388475,-0.119772747916229,0.372263419140266,0.35269192128618515,-0.23764873674290493,0.37192982007955205
1.7695767879486084,0.3505552656388475,-0.119772747916229,0.372263419140266,0.35269192128618515,-0.23764873674290493,0.37192982007955205
