Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
2.434199810028076,0.3513400045030319,-0.11696844377908101,0.3583717431340104,0.34061430855317804,-0.2603024402336816,0.3251308436138031
2.4364354610443115,0.3513400045030319,-0.11696844377908101,0.3583717431340104,0.34061430855317804,-0.2603024402336816,0.3251308436138031
2.4387238025665283,0.3513400045030319,-0.11696844377908101,0.3583717431340104,0.34061430855317804,-0.2603024402336816,0.3251308436138031
2.4409942626953125,0.3513400045030319,-0.11696844377908101,0.3583717431340104,0.34061430855317804,-0.2603024402336816,0.3251308436138031
2.4432618618011475,0.3513646011384355,-0.11692593777826721,0.3582029084039028,0.34040127607307713,-0.2606606027584138,0.32477739142050077
2.4455325603485107,0.3513646011384355,-0.11692593777826721,0.3582029084039028,0.34040127607307713,-0.2606606027584138,0.32477739142050077
2.447786569595337,0.3513646011384355,-0.11692593777826721,0.3582029084039028,0.34040127607307713,-0.2606606027584138,0.32477739142050077
2.4500129222869873,0.3513646011384355,-0.11692593777826721,0.3582029084039028,0.34040127607307713,-0.2606606027584138,0.32477739142050077
2.4522342681884766,0.35138941570035725,-0.11688306782135383,0.3580341972736758,0.3401876573367164,-0.2610196338295994,0.32442847948722653
2.454569101333618,0.35138941570035725,-0.11688306782135383,0.3580341972736758,0.3401876573367164,-0.2610196338295994,0.32442847948722653
2.4568543434143066,0.35138941570035725,-0.11688306782135383,0.3580341972736758,0.3401876573367164,-0.2610196338295994,0.32442847948722653
2.459146022796631,0.35138941570035725,-0.11688306782135383,0.3580341972736758,0.3401876573367164,-0.2610196338295994,0.32442847948722653
2.4614834785461426,0.3514144480343631,-0.11683983418013064,0.3578656108416319,0.3399643526195181,-0.2613957863286466,0.32407195804567357
2.4637856483459473,0.3514144480343631,-0.11683983418013064,0.3578656108416319,0.3399643526195181,-0.2613957863286466,0.32407195804567357
2.466071367263794,0.3514144480343631,-0.11683983418013064,0.3578656108416319,0.3399643526195181,-0.2613957863286466,0.32407195804567357
2.468344211578369,0.3514396979844744,-0.11679623712863975,0.35769715020263115,0.3397474676991413,-0.2617603069810309,0.3237295063799089
2.47103214263916,0.3514396979844744,-0.11679623712863975,0.35769715020263115,0.3397474676991413,-0.2617603069810309,0.3237295063799089
2.473250150680542,0.3514396979844744,-0.11679623712863975,0.35769715020263115,0.3397474676991413,-0.2617603069810309,0.3237295063799089
2.4754421710968018,0.3514396979844744,-0.11679623712863975,0.35769715020263115,0.3397474676991413,-0.2617603069810309,0.3237295063799089
2.477696418762207,0.3514651653931796,-0.11675227694317883,0.35752881644829926,0.3395294550376184,-0.2621267674239804,0.32339112265876896
2.4799017906188965,0.3514651653931796,-0.11675227694317883,0.35752881644829926,0.3395294550376184,-0.2621267674239804,0.32339112265876896
2.482116937637329,0.3514651653931796,-0.11675227694317883,0.35752881644829926,0.3395294550376184,-0.2621267674239804,0.32339112265876896
2.4843850135803223,0.3514651653931796,-0.11675227694317883,0.35752881644829926,0.3395294550376184,-0.2621267674239804,0.32339112265876896
2.4866247177124023,0.35149085010144754,-0.11670795390229964,0.3573606106672153,0.3393109699689185,-0.2624938974869199,0.3230573486963647
2.4889113903045654,0.35149085010144754,-0.11670795390229964,0.3573606106672153,0.3393109699689185,-0.2624938974869199,0.3230573486963647
2.491185188293457,0.35149085010144754,-0.11670795390229964,0.3573606106672153,0.3393109699689185,-0.2624938974869199,0.3230573486963647
2.493457794189453,0.35151675194873916,-0.11666326828681127,0.3571925339450842,0.3390827673540292,-0.26287817694044696,0.3227167355096178
2.495675802230835,0.35151675194873916,-0.11666326828681127,0.3571925339450842,0.3390827673540292,-0.26287817694044696,0.3227167355096178
2.497962474822998,0.35151675194873916,-0.11666326828681127,0.3571925339450842,0.3390827673540292,-0.26287817694044696,0.3227167355096178
2.500248670578003,0.35151675194873916,-0.11666326828681127,0.3571925339450842,0.3390827673540292,-0.26287817694044696,0.3227167355096178
2.502601146697998,0.3515428707730184,-0.11661822037977636,0.35702458736489817,0.33886121238267586,-0.26325044959230354,0.3223897188045561
2.5048770904541016,0.3515428707730184,-0.11661822037977636,0.35702458736489817,0.33886121238267586,-0.26325044959230354,0.3223897188045561
2.5071675777435303,0.3515428707730184,-0.11661822037977636,0.35702458736489817,0.33886121238267586,-0.26325044959230354,0.3223897188045561
2.509448528289795,0.3515428707730184,-0.11661822037977636,0.35702458736489817,0.33886121238267586,-0.26325044959230354,0.3223897188045561
2.5117478370666504,0.35156920641076256,-0.1165728104665158,0.3568567720070787,0.33863090119962425,-0.26363815885648295,0.32205747258690204
2.514025926589966,0.35156920641076256,-0.1165728104665158,0.3568567720070787,0.33863090119962425,-0.26363815885648295,0.32205747258690204
2.5162339210510254,0.35156920641076256,-0.1165728104665158,0.3568567720070787,0.33863090119962425,-0.26363815885648295,0.32205747258690204
2.5185163021087646,0.35156920641076256,-0.1165728104665158,0.3568567720070787,0.33863090119962425,-0.26363815885648295,0.32205747258690204
2.520824909210205,0.3515957586969701,-0.11652703883460472,0.3566890889496149,0.3384074610671483,-0.2640134878343583,0.3217387194074525
2.5232203006744385,0.3515957586969701,-0.11652703883460472,0.3566890889496149,0.3384074610671483,-0.2640134878343583,0.3217387194074525
2.525512456893921,0.3515957586969701,-0.11652703883460472,0.3566890889496149,0.3384074610671483,-0.2640134878343583,0.3217387194074525
2.527952194213867,0.35162252746517236,-0.11648090577387554,0.35652153926818064,0.33817525642757257,-0.2644042620254087,0.32141506938883285
2.5302975177764893,0.35162252746517236,-0.11648090577387554,0.35652153926818064,0.33817525642757257,-0.2644042620254087,0.32141506938883285
2.5325992107391357,0.35162252746517236,-0.11648090577387554,0.35652153926818064,0.33817525642757257,-0.2644042620254087,0.32141506938883285
2.534907817840576,0.35162252746517236,-0.11648090577387554,0.35652153926818064,0.33817525642757257,-0.2644042620254087,0.32141506938883285
2.537148952484131,0.35164951254743837,-0.11643441157641632,0.35635412403625105,0.3379500077491598,-0.2647825259947098,0.3211046293029448
2.53945255279541,0.35164951254743837,-0.11643441157641632,0.35635412403625105,0.3379500077491598,-0.2647825259947098,0.3211046293029448
2.541780471801758,0.35164951254743837,-0.11643441157641632,0.35635412403625105,0.3379500077491598,-0.2647825259947098,0.3211046293029448
2.5440409183502197,0.35164951254743837,-0.11643441157641632,0.35635412403625105,0.3379500077491598,-0.2647825259947098,0.3211046293029448
2.546412229537964,0.3516767137743873,-0.11638755653657087,0.35618684432519937,0.33772381444330846,-0.2651624201985107,0.3207984208577247
2.5486912727355957,0.3516767137743873,-0.11638755653657087,0.35618684432519937,0.33772381444330846,-0.2651624201985107,0.3207984208577247
2.5509281158447266,0.3516767137743873,-0.11638755653657087,0.35618684432519937,0.33772381444330846,-0.2651624201985107,0.3207984208577247
2.5532100200653076,0.3516767137743873,-0.11638755653657087,0.35618684432519937,0.33772381444330846,-0.2651624201985107,0.3207984208577247
2.555447578430176,0.3517041309751905,-0.1163403409509378,0.3560197012043965,0.33749732305741914,-0.2655426959055486,0.3204968574353468
2.5577175617218018,0.3517041309751905,-0.1163403409509378,0.3560197012043965,0.33749732305741914,-0.2655426959055486,0.3204968574353468
2.560029983520508,0.3517041309751905,-0.1163403409509378,0.3560197012043965,0.33749732305741914,-0.2655426959055486,0.3204968574353468
2.5622823238372803,0.35173176397758293,-0.11629276511837087,0.35585269574129136,0.3372610371890531,-0.26594021678083374,0.32018991007355213
2.564551591873169,0.35173176397758293,-0.11629276511837087,0.35585269574129136,0.3372610371890531,-0.26594021678083374,0.32018991007355213
2.566774368286133,0.35173176397758293,-0.11629276511837087,0.35585269574129136,0.3372610371890531,-0.26594021678083374,0.32018991007355213
2.569033145904541,0.35173176397758293,-0.11629276511837087,0.35585269574129136,0.3372610371890531,-0.26594021678083374,0.32018991007355213
2.571262836456299,0.35175961260786703,-0.11624482933997965,0.35568582900149154,0.337031769925178,-0.26632514146232417,0.31989549495621294
2.573566436767578,0.35175961260786703,-0.11624482933997965,0.35568582900149154,0.337031769925178,-0.26632514146232417,0.31989549495621294
2.575813055038452,0.35175961260786703,-0.11624482933997965,0.35568582900149154,0.337031769925178,-0.26632514146232417,0.31989549495621294
2.5781216621398926,0.35175961260786703,-0.11624482933997965,0.35568582900149154,0.337031769925178,-0.26632514146232417,0.31989549495621294
2.58032488822937,0.3517876766909204,-0.11619653391912615,0.35551910204883314,0.3368016484109155,-0.26671153833168293,0.31960537861549904
2.582535743713379,0.3517876766909204,-0.11619653391912615,0.35551910204883314,0.3368016484109155,-0.26671153833168293,0.31960537861549904
2.584853172302246,0.3517876766909204,-0.11619653391912615,0.35551910204883314,0.3368016484109155,-0.26671153833168293,0.31960537861549904
2.5871381759643555,0.3517876766909204,-0.11619653391912615,0.35551910204883314,0.3368016484109155,-0.26671153833168293,0.31960537861549904
2.5895233154296875,0.35181595605019994,-0.11614787916142581,0.35535251594544803,0.3365713375030961,-0.26709812984712794,0.31931993987527907
2.5917909145355225,0.35181595605019994,-0.11614787916142581,0.35535251594544803,0.3365713375030961,-0.26709812984712794,0.31931993987527907
2.5940701961517334,0.35181595605019994,-0.11614787916142581,0.35535251594544803,0.3365713375030961,-0.26709812984712794,0.31931993987527907
2.596287965774536,0.35184445050774893,-0.1160988653747476,0.35518607175181977,0.3363392180827043,-0.26748787484031256,0.3190377964629806
2.598968505859375,0.35184445050774893,-0.1160988653747476,0.35518607175181977,0.3363392180827043,-0.26748787484031256,0.3190377964629806
2.601248025894165,0.35184445050774893,-0.1160988653747476,0.35518607175181977,0.3363392180827043,-0.26748787484031256,0.3190377964629806
2.6035449504852295,0.35184445050774893,-0.1160988653747476,0.35518607175181977,0.3363392180827043,-0.26748787484031256,0.3190377964629806
2.60577392578125,0.3518731598842013,-0.11604949286921007,0.3550197705268406,0.33610684352818454,-0.2678779277132729,0.3187602209533217
2.608065605163574,0.3518731598842013,-0.11604949286921007,0.3550197705268406,0.33610684352818454,-0.2678779277132729,0.3187602209533217
2.6102938652038574,0.3518731598842013,-0.11604949286921007,0.3550197705268406,0.33610684352818454,-0.2678779277132729,0.3187602209533217
2.6125988960266113,0.3518731598842013,-0.11604949286921007,0.3550197705268406,0.33610684352818454,-0.2678779277132729,0.3187602209533217
2.614842176437378,0.35190208399878564,-0.11599976195718528,0.3548536133278584,0.33587271200528634,-0.26827103938885294,0.3184860202840341
2.617133855819702,0.35190208399878564,-0.11599976195718528,0.3548536133278584,0.33587271200528634,-0.26827103938885294,0.3184860202840341
2.6193597316741943,0.35190208399878564,-0.11599976195718528,0.3548536133278584,0.33587271200528634,-0.26827103938885294,0.3184860202840341
2.621589422225952,0.35190208399878564,-0.11599976195718528,0.3548536133278584,0.33587271200528634,-0.26827103938885294,0.3184860202840341
2.6238009929656982,0.35193122266933247,-0.1159496729532925,0.35468760121072207,0.3356383973597006,-0.26866433136302026,0.3182164223855931
2.6260955333709717,0.35193122266933247,-0.1159496729532925,0.35468760121072207,0.3356383973597006,-0.26866433136302026,0.3182164223855931
2.628382444381714,0.35193122266933247,-0.1159496729532925,0.35468760121072207,0.3356383973597006,-0.26866433136302026,0.3182164223855931
2.6307523250579834,0.35196057571227557,-0.11589922617440115,0.354521735229822,0.33540239330447963,-0.2690605609148592,0.31795029171778266
2.633042335510254,0.35196057571227557,-0.11589922617440115,0.354521735229822,0.33540239330447963,-0.2690605609148592,0.31795029171778266
2.6353330612182617,0.35196057571227557,-0.11589922617440115,0.354521735229822,0.33540239330447963,-0.2690605609148592,0.31795029171778266
2.63769268989563,0.35196057571227557,-0.11589922617440115,0.354521735229822,0.33540239330447963,-0.2690605609148592,0.31795029171778266
2.6400322914123535,0.3519901429426581,-0.1158484219396265,0.3543560164381276,0.3351662765631478,-0.26945684729645,0.3176887934649922
2.6422688961029053,0.3519901429426581,-0.1158484219396265,0.3543560164381276,0.3351662765631478,-0.26945684729645,0.3176887934649922
2.6447300910949707,0.3519901429426581,-0.1158484219396265,0.3543560164381276,0.3351662765631478,-0.26945684729645,0.3176887934649922
2.646947145462036,0.3519901429426581,-0.1158484219396265,0.3543560164381276,0.3351662765631478,-0.26945684729645,0.3176887934649922
2.6492021083831787,0.3520199241741355,-0.11579726057033246,0.3541904458872182,0.33492853485959273,-0.269855956710178,0.31743084751510614
2.651447296142578,0.3520199241741355,-0.11579726057033246,0.3541904458872182,0.33492853485959273,-0.269855956710178,0.31743084751510614
2.6537861824035645,0.3520199241741355,-0.11579726057033246,0.3541904458872182,0.33492853485959273,-0.269855956710178,0.31743084751510614
2.6560347080230713,0.3520199241741355,-0.11579726057033246,0.3541904458872182,0.33492853485959273,-0.269855956710178,0.31743084751510614
2.6582977771759033,0.35204991921897966,-0.11574574239012655,0.3540250246273153,0.3346907471528388,-0.2702550071239364,0.3171775564203068
2.6605398654937744,0.35204991921897966,-0.11574574239012655,0.3540250246273153,0.3346907471528388,-0.2702550071239364,0.3171775564203068
2.6628360748291016,0.35204991921897966,-0.11574574239012655,0.3540250246273153,0.3346907471528388,-0.2702550071239364,0.3171775564203068
2.6651041507720947,0.3520801278880828,-0.1156938677248607,0.35385975370730793,0.3344513959985589,-0.27065677214516054,0.316927895875532
2.667389392852783,0.3520801278880828,-0.1156938677248607,0.35385975370730793,0.3344513959985589,-0.27065677214516054,0.316927895875532
2.6696903705596924,0.3520801278880828,-0.1156938677248607,0.35385975370730793,0.3344513959985589,-0.27065677214516054,0.316927895875532
2.6721556186676025,0.3520801278880828,-0.1156938677248607,0.35385975370730793,0.3344513959985589,-0.27065677214516054,0.316927895875532
2.6743900775909424,0.35211054999096,-0.11564163690262867,0.35369463417477925,0.3342120622417455,-0.2710583689274244,0.31668290622587647
2.67667293548584,0.35211054999096,-0.11564163690262867,0.35369463417477925,0.3342120622417455,-0.2710583689274244,0.31668290622587647
2.6788735389709473,0.35211054999096,-0.11564163690262867,0.35369463417477925,0.3342120622417455,-0.2710583689274244,0.31668290622587647
2.681067943572998,0.35211054999096,-0.11564163690262867,0.35369463417477925,0.3342120622417455,-0.2710583689274244,0.31668290622587647
2.683263063430786,0.3521411853357528,-0.1155890502537655,0.3535296670760258,0.3339712240988602,-0.2714625769780896,0.31644161931249953
