Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.8959119319915771,0.29164597037976037,-0.22742963621390377,0.26714462062280925,0.4105394278187747,-0.15169049449449523,0.23850747109185919
1.8981993198394775,0.29164597037976037,-0.22742963621390377,0.26714462062280925,0.4105394278187747,-0.15169049449449523,0.23850747109185919
1.9005792140960693,0.29164597037976037,-0.22742963621390377,0.26714462062280925,0.4105394278187747,-0.15169049449449523,0.23850747109185919
1.9028844833374023,0.29166686524247826,-0.2274179681575996,0.2670207682799366,0.410293121345513,-0.15187255757437707,0.23808748656813392
1.9051930904388428,0.29166686524247826,-0.2274179681575996,0.2670207682799366,0.410293121345513,-0.15187255757437707,0.23808748656813392
1.907489538192749,0.29166686524247826,-0.2274179681575996,0.2670207682799366,0.410293121345513,-0.15187255757437707,0.23808748656813392
1.9102139472961426,0.29169223566412356,-0.22741509819368907,0.26688014783163266,0.41003492361736243,-0.15208344180340827,0.23770696008187195
1.9125053882598877,0.29169223566412356,-0.22741509819368907,0.26688014783163266,0.41003492361736243,-0.15208344180340827,0.23770696008187195
1.9148402214050293,0.29169223566412356,-0.22741509819368907,0.26688014783163266,0.41003492361736243,-0.15208344180340827,0.23770696008187195
1.9171552658081055,0.29169223566412356,-0.22741509819368907,0.26688014783163266,0.41003492361736243,-0.15208344180340827,0.23770696008187195
1.9194622039794922,0.2917027557992787,-0.22739759524899608,0.2668027265615436,0.4097880171403022,-0.15228001327451646,0.23731649447704517
1.9217751026153564,0.2917027557992787,-0.22739759524899608,0.2668027265615436,0.4097880171403022,-0.15228001327451646,0.23731649447704517
1.9241125583648682,0.2917027557992787,-0.22739759524899608,0.2668027265615436,0.4097880171403022,-0.15228001327451646,0.23731649447704517
1.9263598918914795,0.2917126269560263,-0.22740878177243512,0.2666821854905524,0.40955608005629657,-0.15246308111673304,0.2369338568662892
1.9287128448486328,0.2917126269560263,-0.22740878177243512,0.2666821854905524,0.40955608005629657,-0.15246308111673304,0.2369338568662892
1.9309744834899902,0.2917126269560263,-0.22740878177243512,0.2666821854905524,0.40955608005629657,-0.15246308111673304,0.2369338568662892
1.9332480430603027,0.2917126269560263,-0.22740878177243512,0.2666821854905524,0.40955608005629657,-0.15246308111673304,0.2369338568662892
1.935534954071045,0.2917283042027856,-0.22740873427832653,0.26655513671718223,0.40929354530058826,-0.15268120911499908,0.2365620728280892
1.937837839126587,0.2917283042027856,-0.22740873427832653,0.26655513671718223,0.40929354530058826,-0.15268120911499908,0.2365620728280892
1.9401345252990723,0.2917283042027856,-0.22740873427832653,0.26655513671718223,0.40929354530058826,-0.15268120911499908,0.2365620728280892
1.9425137042999268,0.2917447751323464,-0.22740649899240717,0.26641879489870673,0.4090351517267028,-0.15288345248296858,0.23621405976889467
1.9448494911193848,0.2917447751323464,-0.22740649899240717,0.26641879489870673,0.4090351517267028,-0.15288345248296858,0.23621405976889467
1.9471814632415771,0.2917447751323464,-0.22740649899240717,0.26641879489870673,0.4090351517267028,-0.15288345248296858,0.23621405976889467
1.9495913982391357,0.2917447751323464,-0.22740649899240717,0.26641879489870673,0.4090351517267028,-0.15288345248296858,0.23621405976889467
1.9519457817077637,0.2917670053362312,-0.2273966575784295,0.26628938791568485,0.40878166005137606,-0.15309873518534658,0.2358537424604898
1.954305648803711,0.2917670053362312,-0.2273966575784295,0.26628938791568485,0.40878166005137606,-0.15309873518534658,0.2358537424604898
1.9566006660461426,0.2917670053362312,-0.2273966575784295,0.26628938791568485,0.40878166005137606,-0.15309873518534658,0.2358537424604898
1.9588737487792969,0.291789012310952,-0.2273850983072817,0.2661783913229254,0.4085281597666537,-0.15331067933480083,0.23542457176845938
1.9611444473266602,0.291789012310952,-0.2273850983072817,0.2661783913229254,0.4085281597666537,-0.15331067933480083,0.23542457176845938
1.9633934497833252,0.291789012310952,-0.2273850983072817,0.2661783913229254,0.4085281597666537,-0.15331067933480083,0.23542457176845938
1.9656732082366943,0.291789012310952,-0.2273850983072817,0.2661783913229254,0.4085281597666537,-0.15331067933480083,0.23542457176845938
1.9680302143096924,0.2918081941844973,-0.2273794771134211,0.26605352689823447,0.40825908472462186,-0.15353359939718447,0.23507506556330393
1.9703431129455566,0.2918081941844973,-0.2273794771134211,0.26605352689823447,0.40825908472462186,-0.15353359939718447,0.23507506556330393
1.9727022647857666,0.2918081941844973,-0.2273794771134211,0.26605352689823447,0.40825908472462186,-0.15353359939718447,0.23507506556330393
1.9749870300292969,0.29181877386797844,-0.22738237975746428,0.26593921614881644,0.4080178854685003,-0.1537371578057735,0.23469881169959905
1.9772756099700928,0.29181877386797844,-0.22738237975746428,0.26593921614881644,0.4080178854685003,-0.1537371578057735,0.23469881169959905
1.9796085357666016,0.29181877386797844,-0.22738237975746428,0.26593921614881644,0.4080178854685003,-0.1537371578057735,0.23469881169959905
1.982025384902954,0.29184046380634376,-0.2273601334922828,0.26581718112154873,0.4077616061856958,-0.15393876560679032,0.23433924687370714
1.984342098236084,0.29184046380634376,-0.2273601334922828,0.26581718112154873,0.4077616061856958,-0.15393876560679032,0.23433924687370714
1.9865813255310059,0.29184046380634376,-0.2273601334922828,0.26581718112154873,0.4077616061856958,-0.15393876560679032,0.23433924687370714
1.988856315612793,0.29184046380634376,-0.2273601334922828,0.26581718112154873,0.4077616061856958,-0.15393876560679032,0.23433924687370714
1.9911322593688965,0.2918477003356941,-0.22737198430064892,0.2657065197763768,0.40749290149555006,-0.15415897808288154,0.2339793841326896
1.9934663772583008,0.2918477003356941,-0.22737198430064892,0.2657065197763768,0.40749290149555006,-0.15415897808288154,0.2339793841326896
1.9958019256591797,0.2918477003356941,-0.22737198430064892,0.2657065197763768,0.40749290149555006,-0.15415897808288154,0.2339793841326896
1.998077392578125,0.29186730609900735,-0.2273801381039029,0.2655808074995793,0.4072021596085177,-0.15439154484617,0.23360207819878914
2.000474691390991,0.29186730609900735,-0.2273801381039029,0.2655808074995793,0.4072021596085177,-0.15439154484617,0.23360207819878914
2.002797842025757,0.29186730609900735,-0.2273801381039029,0.2655808074995793,0.4072021596085177,-0.15439154484617,0.23360207819878914
2.0050740242004395,0.29186730609900735,-0.2273801381039029,0.2655808074995793,0.4072021596085177,-0.15439154484617,0.23360207819878914
2.0073623657226562,0.29188284448633145,-0.22736275739302306,0.2654762834344029,0.4069204843463795,-0.154631853045071,0.2332110617070109
2.0097594261169434,0.29188284448633145,-0.22736275739302306,0.2654762834344029,0.4069204843463795,-0.154631853045071,0.2332110617070109
2.012096643447876,0.29188284448633145,-0.22736275739302306,0.2654762834344029,0.4069204843463795,-0.154631853045071,0.2332110617070109
2.014450788497925,0.29191437314769997,-0.22733154214206763,0.2653711502047871,0.40664215378499824,-0.15486026555079963,0.23285401592144278
2.0168445110321045,0.29191437314769997,-0.22733154214206763,0.2653711502047871,0.40664215378499824,-0.15486026555079963,0.23285401592144278
2.019204616546631,0.29191437314769997,-0.22733154214206763,0.2653711502047871,0.40664215378499824,-0.15486026555079963,0.23285401592144278
2.021497964859009,0.29191437314769997,-0.22733154214206763,0.2653711502047871,0.40664215378499824,-0.15486026555079963,0.23285401592144278
2.0240285396575928,0.2919153071273192,-0.22735733394216218,0.2652643912957931,0.40635709705705647,-0.15509448404477505,0.23247122285001054
2.0262978076934814,0.2919153071273192,-0.22735733394216218,0.2652643912957931,0.40635709705705647,-0.15509448404477505,0.23247122285001054
2.028684139251709,0.2919153071273192,-0.22735733394216218,0.2652643912957931,0.40635709705705647,-0.15509448404477505,0.23247122285001054
2.0309572219848633,0.2919345676148324,-0.2273580992070009,0.2651139377260458,0.4060540633165178,-0.1553474855900597,0.2320770988665167
2.0332493782043457,0.2919345676148324,-0.2273580992070009,0.2651139377260458,0.4060540633165178,-0.1553474855900597,0.2320770988665167
2.0355756282806396,0.2919345676148324,-0.2273580992070009,0.2651139377260458,0.4060540633165178,-0.1553474855900597,0.2320770988665167
2.0380611419677734,0.29197441621966813,-0.22732995474490564,0.2650185888550532,0.40576375036391665,-0.15558530070472618,0.23171086360181195
2.0403835773468018,0.29197441621966813,-0.22732995474490564,0.2650185888550532,0.40576375036391665,-0.15558530070472618,0.23171086360181195
2.04278564453125,0.29197441621966813,-0.22732995474490564,0.2650185888550532,0.40576375036391665,-0.15558530070472618,0.23171086360181195
2.045147180557251,0.29197441621966813,-0.22732995474490564,0.2650185888550532,0.40576375036391665,-0.15558530070472618,0.23171086360181195
2.047451972961426,0.2919855433674915,-0.22732297416537517,0.2648923858077702,0.4054812819438383,-0.15580158785576148,0.23135968120866035
2.0497984886169434,0.2919855433674915,-0.22732297416537517,0.2648923858077702,0.4054812819438383,-0.15580158785576148,0.23135968120866035
2.052168607711792,0.2919855433674915,-0.22732297416537517,0.2648923858077702,0.4054812819438383,-0.15580158785576148,0.23135968120866035
2.054635763168335,0.2920080957273235,-0.2273273569421313,0.2647795742545062,0.40519067480678994,-0.15604354009405796,0.23095155010498578
2.0569233894348145,0.2920080957273235,-0.2273273569421313,0.2647795742545062,0.40519067480678994,-0.15604354009405796,0.23095155010498578
2.0592050552368164,0.2920080957273235,-0.2273273569421313,0.2647795742545062,0.40519067480678994,-0.15604354009405796,0.23095155010498578
2.0616073608398438,0.2920080957273235,-0.2273273569421313,0.2647795742545062,0.40519067480678994,-0.15604354009405796,0.23095155010498578
2.063969373703003,0.2920265032736533,-0.22731890376293154,0.26465277086665956,0.4048925534942676,-0.1562897394283571,0.2305840237895746
2.066293239593506,0.2920265032736533,-0.22731890376293154,0.26465277086665956,0.4048925534942676,-0.1562897394283571,0.2305840237895746
2.0687644481658936,0.2920265032736533,-0.22731890376293154,0.26465277086665956,0.4048925534942676,-0.1562897394283571,0.2305840237895746
2.071134090423584,0.2920442400869955,-0.22730320375085641,0.2645384178742561,0.4045879325097991,-0.15655506070943612,0.23024078204995727
2.073422431945801,0.2920442400869955,-0.22730320375085641,0.2645384178742561,0.4045879325097991,-0.15655506070943612,0.23024078204995727
2.075737714767456,0.2920442400869955,-0.22730320375085641,0.2645384178742561,0.4045879325097991,-0.15655506070943612,0.23024078204995727
2.078087568283081,0.2920618896801509,-0.22730500258204311,0.26444243509550597,0.40430198555173447,-0.15679107360248123,0.2299339279278061
2.080435276031494,0.2920618896801509,-0.22730500258204311,0.26444243509550597,0.40430198555173447,-0.15679107360248123,0.2299339279278061
2.0827925205230713,0.2920618896801509,-0.22730500258204311,0.26444243509550597,0.40430198555173447,-0.15679107360248123,0.2299339279278061
2.0851094722747803,0.2920618896801509,-0.22730500258204311,0.26444243509550597,0.40430198555173447,-0.15679107360248123,0.2299339279278061
2.0874056816101074,0.29208089108157265,-0.2272937960728914,0.2643128163412121,0.40399970882770764,-0.15705107776353777,0.22960965694441748
2.0897796154022217,0.29208089108157265,-0.2272937960728914,0.2643128163412121,0.40399970882770764,-0.15705107776353777,0.22960965694441748
2.0920612812042236,0.29208089108157265,-0.2272937960728914,0.2643128163412121,0.40399970882770764,-0.15705107776353777,0.22960965694441748
2.0943543910980225,0.29209960099079035,-0.22729386466850757,0.2641885022258502,0.40372248702336155,-0.1572855736279463,0.22927489514267746
2.096689224243164,0.29209960099079035,-0.22729386466850757,0.2641885022258502,0.40372248702336155,-0.1572855736279463,0.22927489514267746
2.098975419998169,0.29209960099079035,-0.22729386466850757,0.2641885022258502,0.40372248702336155,-0.1572855736279463,0.22927489514267746
2.1012611389160156,0.29209960099079035,-0.22729386466850757,0.2641885022258502,0.40372248702336155,-0.1572855736279463,0.22927489514267746
2.103602170944214,0.29212283417561674,-0.2272818974144008,0.26409230608641804,0.40342476234862223,-0.15753803721958773,0.22895524653899632
2.1058707237243652,0.29212283417561674,-0.2272818974144008,0.26409230608641804,0.40342476234862223,-0.15753803721958773,0.22895524653899632
2.1081528663635254,0.29212283417561674,-0.2272818974144008,0.26409230608641804,0.40342476234862223,-0.15753803721958773,0.22895524653899632
2.1104683876037598,0.2921541664030536,-0.227265323257053,0.26395629257283004,0.403133196314167,-0.15778658948206714,0.22866600393385667
2.1127827167510986,0.2921541664030536,-0.227265323257053,0.26395629257283004,0.403133196314167,-0.15778658948206714,0.22866600393385667
2.1150686740875244,0.2921541664030536,-0.227265323257053,0.26395629257283004,0.403133196314167,-0.15778658948206714,0.22866600393385667
2.117356538772583,0.2921541664030536,-0.227265323257053,0.26395629257283004,0.403133196314167,-0.15778658948206714,0.22866600393385667
2.1196534633636475,0.29216883246373876,-0.2272523806300842,0.26386715831456947,0.4028367570801944,-0.15805934132144264,0.22835974712583249
2.121938943862915,0.29216883246373876,-0.2272523806300842,0.26386715831456947,0.4028367570801944,-0.15805934132144264,0.22835974712583249
2.1242244243621826,0.29216883246373876,-0.2272523806300842,0.26386715831456947,0.4028367570801944,-0.15805934132144264,0.22835974712583249
2.126598596572876,0.2921917274630417,-0.22724848998287178,0.263708329031952,0.402550218356838,-0.15830309168188023,0.22805659928219935
2.1288671493530273,0.2921917274630417,-0.22724848998287178,0.263708329031952,0.402550218356838,-0.15830309168188023,0.22805659928219935
2.1311593055725098,0.2921917274630417,-0.22724848998287178,0.263708329031952,0.402550218356838,-0.15830309168188023,0.22805659928219935
2.1334357261657715,0.2921917274630417,-0.22724848998287178,0.263708329031952,0.402550218356838,-0.15830309168188023,0.22805659928219935
2.1358275413513184,0.2922045252133097,-0.2272502167436807,0.2636169563839902,0.4022754214601931,-0.158535441988709,0.2277521352510905
2.1381239891052246,0.2922045252133097,-0.2272502167436807,0.2636169563839902,0.4022754214601931,-0.158535441988709,0.2277521352510905
2.1404190063476562,0.2922045252133097,-0.2272502167436807,0.2636169563839902,0.4022754214601931,-0.158535441988709,0.2277521352510905
2.142745018005371,0.29222272496061447,-0.22723725678893805,0.2635127970599104,0.4019638749225098,-0.15881810937239432,0.22747195195542613
2.1450347900390625,0.29222272496061447,-0.22723725678893805,0.2635127970599104,0.4019638749225098,-0.15881810937239432,0.22747195195542613
2.1473467350006104,0.29222272496061447,-0.22723725678893805,0.2635127970599104,0.4019638749225098,-0.15881810937239432,0.22747195195542613
