Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
16.012078762054443,0.409718187284271,-0.01896513168852821,0.32583698175076503,0.2699739451866554,-0.3779416289143382,0.36925114535073017
16.014355182647705,0.409718187284271,-0.01896513168852821,0.32583698175076503,0.2699739451866554,-0.3779416289143382,0.36925114535073017
16.016631603240967,0.40975187340360497,-0.018909194467113866,0.3258959096784997,0.2699944783113294,-0.3779067499817682,0.36932126516786445
16.018866062164307,0.40975187340360497,-0.018909194467113866,0.3258959096784997,0.2699944783113294,-0.3779067499817682,0.36932126516786445
16.021530628204346,0.40975187340360497,-0.018909194467113866,0.3258959096784997,0.2699944783113294,-0.3779067499817682,0.36932126516786445
16.023826599121094,0.40975187340360497,-0.018909194467113866,0.3258959096784997,0.2699944783113294,-0.3779067499817682,0.36932126516786445
16.026129961013794,0.4097855218030657,-0.018853321031988703,0.3259549196165325,0.270014061106579,-0.3778734671310443,0.36938801778470726
16.028401136398315,0.4097855218030657,-0.018853321031988703,0.3259549196165325,0.270014061106579,-0.3778734671310443,0.36938801778470726
16.03068733215332,0.4097855218030657,-0.018853321031988703,0.3259549196165325,0.270014061106579,-0.3778734671310443,0.36938801778470726
16.03294539451599,0.4098191324295123,-0.018797511471397858,0.3260140114716801,0.27003445963859907,-0.3778388185652365,0.36945700138514975
16.03529930114746,0.4098191324295123,-0.018797511471397858,0.3260140114716801,0.27003445963859907,-0.3778388185652365,0.36945700138514975
16.037554502487183,0.4098191324295123,-0.018797511471397858,0.3260140114716801,0.27003445963859907,-0.3778388185652365,0.36945700138514975
16.03984522819519,0.4098191324295123,-0.018797511471397858,0.3260140114716801,0.27003445963859907,-0.3778388185652365,0.36945700138514975
16.04212999343872,0.40985270522986456,-0.018741765873485087,0.3260731851506284,0.27005469284183703,-0.37780444942029917,0.36952511475749383
16.044543027877808,0.40985270522986456,-0.018741765873485087,0.3260731851506284,0.27005469284183703,-0.37780444942029917,0.36952511475749383
16.046836137771606,0.40985270522986456,-0.018741765873485087,0.3260731851506284,0.27005469284183703,-0.37780444942029917,0.36952511475749383
16.049121618270874,0.40985270522986456,-0.018741765873485087,0.3260731851506284,0.27005469284183703,-0.37780444942029917,0.36952511475749383
16.051389694213867,0.40988624015110187,-0.01868608432629226,0.3261324405599357,0.2700754632558925,-0.37776918028820344,0.36959456814053665
16.054096221923828,0.40988624015110187,-0.01868608432629226,0.3261324405599357,0.2700754632558925,-0.37776918028820344,0.36959456814053665
16.05650758743286,0.40988624015110187,-0.01868608432629226,0.3261324405599357,0.2700754632558925,-0.37776918028820344,0.36959456814053665
16.058863162994385,0.40991973714026253,-0.01863046691776172,0.32619177760602974,0.2700958175874378,-0.37773461102488753,0.36966237568749505
16.061320543289185,0.40991973714026253,-0.01863046691776172,0.32619177760602974,0.2700958175874378,-0.37773461102488753,0.36966237568749505
16.06356906890869,0.40991973714026253,-0.01863046691776172,0.32619177760602974,0.2700958175874378,-0.37773461102488753,0.36966237568749505
16.06585717201233,0.40991973714026253,-0.01863046691776172,0.32619177760602974,0.2700958175874378,-0.37773461102488753,0.36966237568749505
16.068183422088623,0.4099531961444457,-0.018574913735733084,0.3262511961952109,0.27011667715971555,-0.3776991955124759,0.36973140929692083
16.07051706314087,0.4099531961444457,-0.018574913735733084,0.3262511961952109,0.27011667715971555,-0.3776991955124759,0.36973140929692083
16.073031187057495,0.4099531961444457,-0.018574913735733084,0.3262511961952109,0.27011667715971555,-0.3776991955124759,0.36973140929692083
16.075360774993896,0.4099531961444457,-0.018574913735733084,0.3262511961952109,0.27011667715971555,-0.3776991955124759,0.36973140929692083
16.077651977539062,0.40998661711080975,-0.018519424867944688,0.32631069623365005,0.2701365701413303,-0.37766540311140806,0.36979712535206033
16.07991862297058,0.40998661711080975,-0.018519424867944688,0.32631069623365005,0.2701365701413303,-0.37766540311140806,0.36979712535206033
16.082147359848022,0.40998661711080975,-0.018519424867944688,0.32631069623365005,0.2701365701413303,-0.37766540311140806,0.36979712535206033
16.084532976150513,0.4100199999865739,-0.018464000402035656,0.326370277627388,0.27015728652477383,-0.3776302322158328,0.3698650285362083
16.086785554885864,0.4100199999865739,-0.018464000402035656,0.326370277627388,0.27015728652477383,-0.3776302322158328,0.3698650285362083
16.08926486968994,0.4100199999865739,-0.018464000402035656,0.326370277627388,0.27015728652477383,-0.3776302322158328,0.3698650285362083
16.091527223587036,0.4100199999865739,-0.018464000402035656,0.326370277627388,0.27015728652477383,-0.3776302322158328,0.3698650285362083
16.093811988830566,0.41005334471901733,-0.018408640425539767,0.32642994028233896,0.27017783206921764,-0.37759534989253823,0.36993206967186265
16.096075296401978,0.41005334471901733,-0.018408640425539767,0.32642994028233896,0.27017783206921764,-0.37759534989253823,0.36993206967186265
16.098387956619263,0.41005334471901733,-0.018408640425539767,0.32642994028233896,0.27017783206921764,-0.37759534989253823,0.36993206967186265
16.1006760597229,0.41005334471901733,-0.018408640425539767,0.32642994028233896,0.27017783206921764,-0.37759534989253823,0.36993206967186265
16.10293436050415,0.4100866512554791,-0.018353345025891185,0.3264896841042883,0.27019891878192026,-0.37755956100315546,0.3700004220668021
16.105156898498535,0.4100866512554791,-0.018353345025891185,0.3264896841042883,0.27019891878192026,-0.37755956100315546,0.3700004220668021
16.10744333267212,0.4100866512554791,-0.018353345025891185,0.3264896841042883,0.27019891878192026,-0.37755956100315546,0.3700004220668021
16.109951972961426,0.41011991954335925,-0.01829811429042252,0.3265495089988922,0.2702195807638625,-0.3775244863622431,0.3700671503326315
16.112231492996216,0.41011991954335925,-0.01829811429042252,0.3265495089988922,0.2702195807638625,-0.3775244863622431,0.3700671503326315
16.114458322525024,0.41011991954335925,-0.01829811429042252,0.3265495089988922,0.2702195807638625,-0.3775244863622431,0.3700671503326315
16.11675453186035,0.41011991954335925,-0.01829811429042252,0.3265495089988922,0.2702195807638625,-0.3775244863622431,0.3700671503326315
16.118990182876587,0.41015314953011767,-0.018242948306362243,0.32660941487168027,0.2702407515349006,-0.37748855957980565,0.3701350779998193
16.121402502059937,0.41015314953011767,-0.018242948306362243,0.32660941487168027,0.2702407515349006,-0.37748855957980565,0.3701350779998193
16.123652696609497,0.41015314953011767,-0.018242948306362243,0.32660941487168027,0.2702407515349006,-0.37748855957980565,0.3701350779998193
16.125970125198364,0.41015314953011767,-0.018242948306362243,0.32660941487168027,0.2702407515349006,-0.37748855957980565,0.3701350779998193
16.128233432769775,0.41018634116327457,-0.01818784716083866,0.3266694016280541,0.2702614917118474,-0.3774533569319113,0.3702013794502707
16.13066840171814,0.41018634116327457,-0.01818784716083866,0.3266694016280541,0.2702614917118474,-0.3774533569319113,0.3702013794502707
16.132972240447998,0.41018634116327457,-0.01818784716083866,0.3266694016280541,0.2702614917118474,-0.3774533569319113,0.3702013794502707
16.13536834716797,0.41021949439041117,-0.018132810940876837,0.3267294691732854,0.27028274294173105,-0.3774172984243048,0.3702688747269338
16.13766646385193,0.41021949439041117,-0.018132810940876837,0.3267294691732854,0.27028274294173105,-0.3774172984243048,0.3702688747269338
16.13998317718506,0.41021949439041117,-0.018132810940876837,0.3267294691732854,0.27028274294173105,-0.3774172984243048,0.3702688747269338
16.14228320121765,0.41021949439041117,-0.018132810940876837,0.3267294691732854,0.27028274294173105,-0.3774172984243048,0.3702688747269338
16.144572973251343,0.4102526091591696,-0.018077839733398486,0.32678961741252077,0.2703035623930805,-0.3773819660624809,0.3703347559775339
16.14684772491455,0.4102526091591696,-0.018077839733398486,0.32678961741252077,0.2703035623930805,-0.3773819660624809,0.3703347559775339
16.149131298065186,0.4102526091591696,-0.018077839733398486,0.32678961741252077,0.2703035623930805,-0.3773819660624809,0.3703347559775339
16.151387214660645,0.4102526091591696,-0.018077839733398486,0.32678961741252077,0.2703035623930805,-0.3773819660624809,0.3703347559775339
16.15366268157959,0.41028568541725224,-0.01802293362522395,0.326849846250779,0.27032489558301087,-0.37734577340100967,0.37040182682835054
16.15596032142639,0.41028568541725224,-0.01802293362522395,0.326849846250779,0.27032489558301087,-0.37734577340100967,0.37040182682835054
16.158357620239258,0.41028568541725224,-0.01802293362522395,0.326849846250779,0.27032489558301087,-0.37734577340100967,0.37040182682835054
16.160789966583252,0.41028568541725224,-0.01802293362522395,0.326849846250779,0.27032489558301087,-0.37734577340100967,0.37040182682835054
16.1631863117218,0.41031872311242246,-0.017968092703070433,0.32691015559294995,0.27034579570624645,-0.3773103090569941,0.3704672954487602
16.16550350189209,0.41031872311242246,-0.017968092703070433,0.32691015559294995,0.27034579570624645,-0.3773103090569941,0.3704672954487602
16.168036222457886,0.41031872311242246,-0.017968092703070433,0.32691015559294995,0.27034579570624645,-0.3773103090569941,0.3704672954487602
16.17029857635498,0.41035172219250465,-0.01791331705355169,0.32697054534379727,0.27036721203435476,-0.3772739803321192,0.3705339488265276
16.17268466949463,0.41035172219250465,-0.01791331705355169,0.32697054534379727,0.27036721203435476,-0.3772739803321192,0.3705339488265276
16.175045251846313,0.41035172219250465,-0.01791331705355169,0.32697054534379727,0.27036721203435476,-0.3772739803321192,0.3705339488265276
16.177345991134644,0.41035172219250465,-0.01791331705355169,0.32697054534379727,0.27036721203435476,-0.3772739803321192,0.3705339488265276
16.17964506149292,0.41038468260538374,-0.017858606763179248,0.32703101540795854,0.2703881938433965,-0.3772383823614096,0.3705990111899965
16.181974172592163,0.41038468260538374,-0.017858606763179248,0.32703101540795854,0.2703881938433965,-0.3772383823614096,0.3705990111899965
16.184287786483765,0.41038468260538374,-0.017858606763179248,0.32703101540795854,0.2703881938433965,-0.3772383823614096,0.3705990111899965
16.186519622802734,0.41038468260538374,-0.017858606763179248,0.32703101540795854,0.2703881938433965,-0.3772383823614096,0.3705990111899965
16.188841581344604,0.41041760429900676,-0.017803961918360735,0.32709156568994185,0.2704096941228906,-0.37720191625820404,0.37066525291069985
16.191091060638428,0.41041760429900676,-0.017803961918360735,0.32709156568994185,0.2704096941228906,-0.37720191625820404,0.37066525291069985
16.193428993225098,0.41041760429900676,-0.017803961918360735,0.32709156568994185,0.2704096941228906,-0.37720191625820404,0.37066525291069985
16.195664405822754,0.41041760429900676,-0.017803961918360735,0.32709156568994185,0.2704096941228906,-0.37720191625820404,0.37066525291069985
16.19794011116028,0.41045048722138033,-0.01774938260540056,0.32715219609413226,0.2704307582945161,-0.37716618356644616,0.37072991434022917
16.200234413146973,0.41045048722138033,-0.01774938260540056,0.32715219609413226,0.2704307582945161,-0.37716618356644616,0.37072991434022917
16.202535390853882,0.41045048722138033,-0.01774938260540056,0.32715219609413226,0.2704307582945161,-0.37716618356644616,0.37072991434022917
16.205314874649048,0.410483331320574,-0.017694868910500015,0.3272129065247844,0.2704523430283207,-0.3771295792767012,0.37079574925427294
16.207650899887085,0.410483331320574,-0.017694868910500015,0.3272129065247844,0.2704523430283207,-0.3771295792767012,0.37079574925427294
16.209897994995117,0.410483331320574,-0.017694868910500015,0.3272129065247844,0.2704523430283207,-0.3771295792767012,0.37079574925427294
16.212114572525024,0.410483331320574,-0.017694868910500015,0.3272129065247844,0.2704523430283207,-0.3771295792767012,0.37079574925427294
16.21438765525818,0.41051613654471697,-0.017640420919756733,0.3272736968860303,0.2704729274650691,-0.37709465429365174,0.3708584214221804
16.216667890548706,0.41051613654471697,-0.017640420919756733,0.3272736968860303,0.2704729274650691,-0.37709465429365174,0.3708584214221804
16.218923330307007,0.41051613654471697,-0.017640420919756733,0.3272736968860303,0.2704729274650691,-0.37709465429365174,0.3708584214221804
16.221200704574585,0.41051613654471697,-0.017640420919756733,0.3272736968860303,0.2704729274650691,-0.37709465429365174,0.3708584214221804
16.223690271377563,0.4105489028420013,-0.01758603871916414,0.32733456708187203,0.27049436073547173,-0.3770583085549004,0.3709231834732654
16.225998640060425,0.4105489028420013,-0.01758603871916414,0.32733456708187203,0.27049436073547173,-0.3770583085549004,0.3709231834732654
16.228367567062378,0.4105489028420013,-0.01758603871916414,0.32733456708187203,0.27049436073547173,-0.3770583085549004,0.3709231834732654
16.23081684112549,0.4105816301606797,-0.017531722394612318,0.32739551701618946,0.27051561537151164,-0.377022264430617,0.37098712456164396
16.233128786087036,0.4105816301606797,-0.017531722394612318,0.32739551701618946,0.27051561537151164,-0.377022264430617,0.37098712456164396
16.23534631729126,0.4105816301606797,-0.017531722394612318,0.32739551701618946,0.27051561537151164,-0.377022264430617,0.37098712456164396
16.23761558532715,0.4105816301606797,-0.017531722394612318,0.32739551701618946,0.27051561537151164,-0.377022264430617,0.37098712456164396
16.239840030670166,0.41061431844906715,-0.017477472031886772,0.3274565465927321,0.2705374263876193,-0.37698528853924473,0.37105231727523696
16.24207830429077,0.41061431844906715,-0.017477472031886772,0.3274565465927321,0.2705374263876193,-0.37698528853924473,0.37105231727523696
16.244518041610718,0.41061431844906715,-0.017477472031886772,0.3274565465927321,0.2705374263876193,-0.37698528853924473,0.37105231727523696
16.24681806564331,0.41061431844906715,-0.017477472031886772,0.3274565465927321,0.2705374263876193,-0.37698528853924473,0.37105231727523696
16.249118328094482,0.4106469676555392,-0.017423287716668876,0.3275176557151274,0.2705587961381161,-0.3769490544626978,0.37111596040790856
16.25137162208557,0.4106469676555392,-0.017423287716668876,0.3275176557151274,0.2705587961381161,-0.3769490544626978,0.37111596040790856
16.253682136535645,0.4106469676555392,-0.017423287716668876,0.3275176557151274,0.2705587961381161,-0.3769490544626978,0.37111596040790856
