Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.4982912540435791,0.35002567168527793,-0.11927793623999058,0.3737191804361552,0.35350545675406897,-0.23826203000007687,0.3736378140179232
0.500485897064209,0.35002567168527793,-0.11927793623999058,0.3737191804361552,0.35350545675406897,-0.23826203000007687,0.3736378140179232
0.5027170181274414,0.35002888382960473,-0.11927173721447706,0.3736043420725446,0.3534995745320644,-0.23827354346329574,0.3734365813382837
0.504920482635498,0.35002888382960473,-0.11927173721447706,0.3736043420725446,0.3534995745320644,-0.23827354346329574,0.3734365813382837
0.5071122646331787,0.35002888382960473,-0.11927173721447706,0.3736043420725446,0.3534995745320644,-0.23827354346329574,0.3734365813382837
0.5093169212341309,0.35002888382960473,-0.11927173721447706,0.3736043420725446,0.3534995745320644,-0.23827354346329574,0.3734365813382837
0.5115272998809814,0.35003219245935124,-0.11926537105124346,0.37348933736969375,0.3534932163960082,-0.23828605251196686,0.3732263583728706
0.513873815536499,0.35003219245935124,-0.11926537105124346,0.37348933736969375,0.3534932163960082,-0.23828605251196686,0.3732263583728706
0.516106128692627,0.35003219245935124,-0.11926537105124346,0.37348933736969375,0.3534932163960082,-0.23828605251196686,0.3732263583728706
0.5183219909667969,0.35003219245935124,-0.11926537105124346,0.37348933736969375,0.3534932163960082,-0.23828605251196686,0.3732263583728706
0.5206959247589111,0.3500355978365404,-0.119258837615416,0.3733741809735453,0.35348670498345747,-0.23829876359061125,0.37301749285556796
0.5229763984680176,0.3500355978365404,-0.119258837615416,0.3733741809735453,0.35348670498345747,-0.23829876359061125,0.37301749285556796
0.525261640548706,0.3500355978365404,-0.119258837615416,0.3733741809735453,0.35348670498345747,-0.23829876359061125,0.37301749285556796
0.5275728702545166,0.35003910020580264,-0.11925213678915474,0.37325888637934407,0.35347979215502084,-0.23831226118154605,0.3728026877094863
0.529879093170166,0.35003910020580264,-0.11925213678915474,0.37325888637934407,0.35347979215502084,-0.23831226118154605,0.3728026877094863
0.5321445465087891,0.35003910020580264,-0.11925213678915474,0.37325888637934407,0.35347979215502084,-0.23831226118154605,0.3728026877094863
0.5344254970550537,0.35003910020580264,-0.11925213678915474,0.37325888637934407,0.35347979215502084,-0.23831226118154605,0.3728026877094863
0.536759614944458,0.3500426997953997,-0.11924526847000069,0.37314346602410275,0.3534730181179766,-0.23832526630049977,0.3725976122861615
0.5390677452087402,0.3500426997953997,-0.11924526847000069,0.37314346602410275,0.3534730181179766,-0.23832526630049977,0.3725976122861615
0.5413615703582764,0.3500426997953997,-0.11924526847000069,0.37314346602410275,0.3534730181179766,-0.23832526630049977,0.3725976122861615
0.5436756610870361,0.3500426997953997,-0.11924526847000069,0.37314346602410275,0.3534730181179766,-0.23832526630049977,0.3725976122861615
0.5459756851196289,0.35004639681819116,-0.11923823256937971,0.373027931371636,0.35346573237168805,-0.2383393279387708,0.37238378432592545
0.5481936931610107,0.35004639681819116,-0.11923823256937971,0.373027931371636,0.35346573237168805,-0.2383393279387708,0.37238378432592545
0.5504224300384521,0.35004639681819116,-0.11923823256937971,0.373027931371636,0.35346573237168805,-0.2383393279387708,0.37238378432592545
0.5529766082763672,0.35005019147254396,-0.11923102901124308,0.3729122929907687,0.35345829962109754,-0.23835357782965794,0.3721715682237326
0.5552012920379639,0.35005019147254396,-0.11923102901124308,0.3729122929907687,0.35345829962109754,-0.23835357782965794,0.3721715682237326
0.5575034618377686,0.35005019147254396,-0.11923102901124308,0.3729122929907687,0.35345829962109754,-0.23835357782965794,0.3721715682237326
0.5597565174102783,0.35005019147254396,-0.11923102901124308,0.3729122929907687,0.35345829962109754,-0.23835357782965794,0.3721715682237326
0.5619702339172363,0.35005408394319415,-0.11922365773084465,0.3727965606272526,0.3534504420532867,-0.2383686531440563,0.37195363601950443
0.5642092227935791,0.35005408394319415,-0.11922365773084465,0.3727965606272526,0.3534504420532867,-0.2383686531440563,0.37195363601950443
0.566425085067749,0.35005408394319415,-0.11922365773084465,0.3727965606272526,0.3534504420532867,-0.2383686531440563,0.37195363601950443
0.5687298774719238,0.35005408394319415,-0.11922365773084465,0.3727965606272526,0.3534504420532867,-0.2383686531440563,0.37195363601950443
0.5710253715515137,0.35005807440205605,-0.11921611867362646,0.3726807432699115,0.35344253908468287,-0.23838368057237516,0.37174001757173336
0.5732581615447998,0.35005807440205605,-0.11921611867362646,0.3726807432699115,0.35344253908468287,-0.23838368057237516,0.37174001757173336
0.5755302906036377,0.35005807440205605,-0.11921611867362646,0.3726807432699115,0.35344253908468287,-0.23838368057237516,0.37174001757173336
0.5777802467346191,0.35005807440205605,-0.11921611867362646,0.3726807432699115,0.35344253908468287,-0.23838368057237516,0.37174001757173336
0.5800113677978516,0.3500621630089893,-0.11920841179422065,0.37256484921146255,0.3534342133745926,-0.23839952271594772,0.37152111658795195
0.5823261737823486,0.3500621630089893,-0.11920841179422065,0.37256484921146255,0.3534342133745926,-0.23839952271594772,0.37152111658795195
0.5846138000488281,0.3500621630089893,-0.11920841179422065,0.37256484921146255,0.3534342133745926,-0.23839952271594772,0.37152111658795195
0.5872395038604736,0.35006634991251717,-0.119200537055536,0.3724488861044647,0.35342608963812255,-0.23841476005654458,0.3713123043230942
0.5896716117858887,0.35006634991251717,-0.119200537055536,0.3724488861044647,0.35342608963812255,-0.23841476005654458,0.3713123043230942
0.5919599533081055,0.35006634991251717,-0.119200537055536,0.3724488861044647,0.35342608963812255,-0.23841476005654458,0.3713123043230942
0.5942094326019287,0.35006634991251717,-0.119200537055536,0.3724488861044647,0.35342608963812255,-0.23841476005654458,0.3713123043230942
0.5964720249176025,0.35007063525050974,-0.11919249442794705,0.3723328610127529,0.35341740161227664,-0.23843114460897474,0.37109499634437765
0.598799467086792,0.35007063525050974,-0.11919249442794705,0.3723328610127529,0.35341740161227664,-0.23843114460897474,0.37109499634437765
0.6010940074920654,0.35007063525050974,-0.11919249442794705,0.3723328610127529,0.35341740161227664,-0.23843114460897474,0.37109499634437765
0.60337233543396,0.35007063525050974,-0.11919249442794705,0.3723328610127529,0.35341740161227664,-0.23843114460897474,0.37109499634437765
0.6057040691375732,0.3500750191508233,-0.11918428388854904,0.37221678045875556,0.3534088260338105,-0.23844713888214142,0.37088521367914934
0.6080057621002197,0.3500750191508233,-0.11918428388854904,0.37221678045875556,0.3534088260338105,-0.23844713888214142,0.37088521367914934
0.6102373600006104,0.3500750191508233,-0.11918428388854904,0.37221678045875556,0.3534088260338105,-0.23844713888214142,0.37088521367914934
0.6125586032867432,0.3500795017319037,-0.11917590542049797,0.3721006504669989,0.3533996539286283,-0.2384643422660168,0.37066666289406736
0.614861011505127,0.3500795017319037,-0.11917590542049797,0.3721006504669989,0.3533996539286283,-0.2384643422660168,0.37066666289406736
0.6170845031738281,0.3500795017319037,-0.11917590542049797,0.3721006504669989,0.3533996539286283,-0.2384643422660168,0.37066666289406736
0.6193132400512695,0.3500795017319037,-0.11917590542049797,0.3721006504669989,0.3533996539286283,-0.2384643422660168,0.37066666289406736
0.6216444969177246,0.35008408310335615,-0.11916735901240692,0.37198447660412054,0.3533903487443963,-0.23848170809015867,0.3704500272544241
0.6239054203033447,0.35008408310335615,-0.11916735901240692,0.37198447660412054,0.3533903487443963,-0.23848170809015867,0.3704500272544241
0.6262023448944092,0.35008408310335615,-0.11916735901240692,0.37198447660412054,0.3533903487443963,-0.23848170809015867,0.3704500272544241
0.6285693645477295,0.35008408310335615,-0.11916735901240692,0.37198447660412054,0.3533903487443963,-0.23848170809015867,0.3704500272544241
0.6308631896972656,0.35008876336648076,-0.11915864465780751,0.3718682640156643,0.35338057385561666,-0.23849997480142163,0.37022798763922105
0.6331408023834229,0.35008876336648076,-0.11915864465780751,0.3718682640156643,0.35338057385561666,-0.23849997480142163,0.37022798763922105
0.6354312896728516,0.35008876336648076,-0.11915864465780751,0.3718682640156643,0.35338057385561666,-0.23849997480142163,0.37022798763922105
0.6379854679107666,0.3500935426147762,-0.11914976235466318,0.3717520174599212,0.35337079201167815,-0.23851812532854222,0.3700105757594696
0.6402857303619385,0.3500935426147762,-0.11914976235466318,0.3717520174599212,0.35337079201167815,-0.23851812532854222,0.3700105757594696
0.6425633430480957,0.3500935426147762,-0.11914976235466318,0.3717520174599212,0.35337079201167815,-0.23851812532854222,0.3700105757594696
0.6448662281036377,0.3500935426147762,-0.11914976235466318,0.3717520174599212,0.35337079201167815,-0.23851812532854222,0.3700105757594696
0.647153377532959,0.3500984209344148,-0.11914071210493177,0.3716357413390488,0.3533605461540331,-0.23853715999776087,0.3697881640766533
0.6494584083557129,0.3500984209344148,-0.11914071210493177,0.3716357413390488,0.3533605461540331,-0.23853715999776087,0.3697881640766533
0.651700496673584,0.3500984209344148,-0.11914071210493177,0.3716357413390488,0.3533605461540331,-0.23853715999776087,0.3697881640766533
0.6539771556854248,0.3500984209344148,-0.11914071210493177,0.3716357413390488,0.3533605461540331,-0.23853715999776087,0.3697881640766533
0.6562175750732422,0.35010339840468874,-0.11913149391417335,0.3715194397276878,0.35335030513908006,-0.23855605894140766,0.3695704587317437
0.6588156223297119,0.35010339840468874,-0.11913149391417335,0.3715194397276878,0.35335030513908006,-0.23855605894140766,0.3695704587317437
0.6611003875732422,0.35010339840468874,-0.11913149391417335,0.3715194397276878,0.35335030513908006,-0.23855605894140766,0.3695704587317437
0.6635019779205322,0.3501084750984298,-0.11912210779119661,0.37140311639928336,0.3533395894961277,-0.23857586126863395,0.3693477853572419
0.6658258438110352,0.3501084750984298,-0.11912210779119661,0.37140311639928336,0.3533395894961277,-0.23857586126863395,0.3693477853572419
0.6681191921234131,0.3501084750984298,-0.11912210779119661,0.37140311639928336,0.3533395894961277,-0.23857586126863395,0.3693477853572419
0.6704096794128418,0.3501084750984298,-0.11912210779119661,0.37140311639928336,0.3533395894961277,-0.23857586126863395,0.3693477853572419
0.6726434230804443,0.3501136510824035,-0.11911255374774235,0.37128677485028677,0.3533291840592392,-0.23859487383636946,0.3691355002090126
0.6749601364135742,0.3501136510824035,-0.11911255374774235,0.37128677485028677,0.3533291840592392,-0.23859487383636946,0.3691355002090126
0.6772346496582031,0.3501136510824035,-0.11911255374774235,0.37128677485028677,0.3533291840592392,-0.23859487383636946,0.3691355002090126
0.6794519424438477,0.3501136510824035,-0.11911255374774235,0.37128677485028677,0.3533291840592392,-0.23859487383636946,0.3691355002090126
0.6817741394042969,0.3501189264176806,-0.11910283179820039,0.3711704183224137,0.3533181283053635,-0.23861518086358635,0.36891499097639996
0.6839907169342041,0.3501189264176806,-0.11910283179820039,0.3711704183224137,0.3533181283053635,-0.23861518086358635,0.36891499097639996
0.6864042282104492,0.3501189264176806,-0.11910283179820039,0.3711704183224137,0.3533181283053635,-0.23861518086358635,0.36891499097639996
0.6889197826385498,0.3501243011599851,-0.1190929419593536,0.3710540498231146,0.3533069589273322,-0.23863561859430338,0.3686966063887878
0.691237211227417,0.3501243011599851,-0.1190929419593536,0.3710540498231146,0.3533069589273322,-0.23863561859430338,0.3686966063887878
0.6935276985168457,0.3501243011599851,-0.1190929419593536,0.3710540498231146,0.3533069589273322,-0.23863561859430338,0.3686966063887878
0.6958019733428955,0.3501243011599851,-0.1190929419593536,0.3710540498231146,0.3533069589273322,-0.23863561859430338,0.3686966063887878
0.6980698108673096,0.35012977536002154,-0.11908288425015101,0.3709376721443968,0.35329527538933725,-0.2386570346737188,0.36847297416007163
0.7003254890441895,0.35012977536002154,-0.11908288425015101,0.3709376721443968,0.35329527538933725,-0.2386570346737188,0.36847297416007163
0.7027175426483154,0.35012977536002154,-0.11908288425015101,0.3709376721443968,0.35329527538933725,-0.2386570346737188,0.36847297416007163
0.7049880027770996,0.35012977536002154,-0.11908288425015101,0.3709376721443968,0.35329527538933725,-0.2386570346737188,0.36847297416007163
0.7072892189025879,0.35013534906378097,-0.11907265869150371,0.37082128788013813,0.35328394414401376,-0.2386775901154513,0.36825976230474183
0.7095329761505127,0.35013534906378097,-0.11907265869150371,0.37082128788013813,0.35328394414401376,-0.2386775901154513,0.36825976230474183
0.711885929107666,0.35013534906378097,-0.11907265869150371,0.37082128788013813,0.35328394414401376,-0.2386775901154513,0.36825976230474183
0.7141497135162354,0.35013534906378097,-0.11907265869150371,0.37082128788013813,0.35328394414401376,-0.2386775901154513,0.36825976230474183
0.716433048248291,0.35014102231283273,-0.11906226530610395,0.37070489944200163,0.35327192877188474,-0.23869949676878852,0.3680384074581541
0.7186894416809082,0.35014102231283273,-0.11906226530610395,0.37070489944200163,0.35327192877188474,-0.23869949676878852,0.3680384074581541
0.7210001945495605,0.35014102231283273,-0.11906226530610395,0.37070489944200163,0.35327192877188474,-0.23869949676878852,0.3680384074581541
0.7232704162597656,0.35014102231283273,-0.11906226530610395,0.37070489944200163,0.35327192877188474,-0.23869949676878852,0.3680384074581541
0.7257616519927979,0.35014679514459035,-0.11905170411826099,0.3705885090740819,0.3532598098089642,-0.2387215166508551,0.36781925376750285
0.7280852794647217,0.35014679514459035,-0.11905170411826099,0.3705885090740819,0.3532598098089642,-0.2387215166508551,0.36781925376750285
0.7303621768951416,0.35014679514459035,-0.11905170411826099,0.3705885090740819,0.3532598098089642,-0.2387215166508551,0.36781925376750285
0.7326750755310059,0.35015266759256697,-0.11904097515375689,0.37047211886636516,0.35324715563138437,-0.23874454997796898,0.36759492917446857
0.7349643707275391,0.35015266759256697,-0.11904097515375689,0.37047211886636516,0.35324715563138437,-0.23874454997796898,0.36759492917446857
0.7374608516693115,0.35015266759256697,-0.11904097515375689,0.37047211886636516,0.35324715563138437,-0.23874454997796898,0.36759492917446857
0.7397861480712891,0.35015266759256697,-0.11904097515375689,0.37047211886636516,0.35324715563138437,-0.23874454997796898,0.36759492917446857
0.742077112197876,0.3501586396866151,-0.11903007843971741,0.37035573076710804,0.3532345553009671,-0.23876736609914928,0.36737543520432464
0.74432373046875,0.3501586396866151,-0.11903007843971741,0.37035573076710804,0.3532345553009671,-0.23876736609914928,0.36737543520432464
0.7466130256652832,0.3501586396866151,-0.11903007843971741,0.37035573076710804,0.3532345553009671,-0.23876736609914928,0.36737543520432464
