Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.8154680728912354,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34583084244229717,-0.2513078271584346,0.3472333550323118
1.8179826736450195,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34583084244229717,-0.2513078271584346,0.3472333550323118
1.8202524185180664,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34583084244229717,-0.2513078271584346,0.3472333550323118
1.8225066661834717,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34583084244229717,-0.2513078271584346,0.3472333550323118
1.8248119354248047,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3457489927976247,-0.2514456093433257,0.3471002441906437
1.8270516395568848,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3457489927976247,-0.2514456093433257,0.3471002441906437
1.8293218612670898,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3457489927976247,-0.2514456093433257,0.3471002441906437
1.8315422534942627,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3457489927976247,-0.2514456093433257,0.3471002441906437
1.8337883949279785,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34566371462528855,-0.25158927214956256,0.3469635040042854
1.8360881805419922,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34566371462528855,-0.25158927214956256,0.3469635040042854
1.8383824825286865,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34566371462528855,-0.25158927214956256,0.3469635040042854
1.8407247066497803,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34566371462528855,-0.25158927214956256,0.3469635040042854
1.8431243896484375,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3455812577142306,-0.25172805900005785,0.3468321351414282
1.8453869819641113,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3455812577142306,-0.25172805900005785,0.3468321351414282
1.8477790355682373,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3455812577142306,-0.25172805900005785,0.3468321351414282
1.850022554397583,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34549521417737034,-0.25187299608602226,0.34669700383540514
1.8522522449493408,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34549521417737034,-0.25187299608602226,0.34669700383540514
1.8545517921447754,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34549521417737034,-0.25187299608602226,0.34669700383540514
1.8568289279937744,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34549521417737034,-0.25187299608602226,0.34669700383540514
1.8591456413269043,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3454120055796936,-0.2520130348117462,0.3465671657594094
1.8614094257354736,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3454120055796936,-0.2520130348117462,0.3465671657594094
1.8636808395385742,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3454120055796936,-0.2520130348117462,0.3465671657594094
1.865919828414917,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3454120055796936,-0.2520130348117462,0.3465671657594094
1.8682265281677246,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34532519388237504,-0.25215925000992767,0.3464336413851373
1.87054443359375,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34532519388237504,-0.25215925000992767,0.3464336413851373
1.8727953433990479,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34532519388237504,-0.25215925000992767,0.3464336413851373
1.8750128746032715,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34524124965468683,-0.2523005122234628,0.3463053597581031
1.8772406578063965,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34524124965468683,-0.2523005122234628,0.3463053597581031
1.8795051574707031,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34524124965468683,-0.2523005122234628,0.3463053597581031
1.8817181587219238,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34524124965468683,-0.2523005122234628,0.3463053597581031
1.8839917182922363,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3451536881926398,-0.25244797326456114,0.34617347112976926
1.8862674236297607,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3451536881926398,-0.25244797326456114,0.34617347112976926
1.8885183334350586,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3451536881926398,-0.25244797326456114,0.34617347112976926
1.8907439708709717,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3451536881926398,-0.25244797326456114,0.34617347112976926
1.893007755279541,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34506675369035933,-0.25259433396172953,0.34604375440084906
1.8952178955078125,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34506675369035933,-0.25259433396172953,0.34604375440084906
1.8974559307098389,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34506675369035933,-0.25259433396172953,0.34604375440084906
1.8996739387512207,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34506675369035933,-0.25259433396172953,0.34604375440084906
1.9018821716308594,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34497749877454487,-0.2527446523319649,0.34591225783832985
1.9041376113891602,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34497749877454487,-0.2527446523319649,0.34591225783832985
1.9063405990600586,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34497749877454487,-0.2527446523319649,0.34591225783832985
1.9086029529571533,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34497749877454487,-0.2527446523319649,0.34591225783832985
1.9108545780181885,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3448922289667975,-0.25288810051564453,0.3457872999690999
1.9131829738616943,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3448922289667975,-0.25288810051564453,0.3457872999690999
1.9154059886932373,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3448922289667975,-0.25288810051564453,0.3457872999690999
1.9176855087280273,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3448922289667975,-0.25288810051564453,0.3457872999690999
1.920241355895996,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34480344339870606,-0.25303757097580415,0.3456590641660199
1.9224944114685059,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34480344339870606,-0.25303757097580415,0.3456590641660199
1.9247958660125732,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34480344339870606,-0.25303757097580415,0.3456590641660199
1.9270870685577393,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3447176200186419,-0.25318193182858567,0.34553591290794194
1.929353952407837,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3447176200186419,-0.25318193182858567,0.34553591290794194
1.9316174983978271,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3447176200186419,-0.25318193182858567,0.34553591290794194
1.9338793754577637,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3447176200186419,-0.25318193182858567,0.34553591290794194
1.9361920356750488,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3446281202306122,-0.2533325888160294,0.3454093677819195
1.9384715557098389,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3446281202306122,-0.2533325888160294,0.3454093677819195
1.9407732486724854,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3446281202306122,-0.2533325888160294,0.3454093677819195
1.9430432319641113,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3446281202306122,-0.2533325888160294,0.3454093677819195
1.9455208778381348,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3445415937659384,-0.2534781181940262,0.34528782744650605
1.9478113651275635,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3445415937659384,-0.2534781181940262,0.34528782744650605
1.9501628875732422,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3445415937659384,-0.2534781181940262,0.34528782744650605
1.9524426460266113,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34445137577472273,-0.2536299678243817,0.34516297015931413
1.9547431468963623,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34445137577472273,-0.2536299678243817,0.34516297015931413
1.9570176601409912,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34445137577472273,-0.2536299678243817,0.34516297015931413
1.9592368602752686,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34445137577472273,-0.2536299678243817,0.34516297015931413
1.961463212966919,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3443641616878675,-0.2537766386263021,0.34504306343147245
1.9637188911437988,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3443641616878675,-0.2537766386263021,0.34504306343147245
1.9661331176757812,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3443641616878675,-0.2537766386263021,0.34504306343147245
1.9685823917388916,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3443641616878675,-0.2537766386263021,0.34504306343147245
1.971142053604126,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3442732434461052,-0.2539296496428865,0.344919919655174
1.9733514785766602,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3442732434461052,-0.2539296496428865,0.344919919655174
1.9756364822387695,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3442732434461052,-0.2539296496428865,0.344919919655174
1.9778189659118652,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34418683414196727,-0.25407489976557723,0.3448034219330765
1.9800081253051758,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34418683414196727,-0.25407489976557723,0.3448034219330765
1.9823369979858398,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34418683414196727,-0.25407489976557723,0.3448034219330765
1.9846422672271729,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34418683414196727,-0.25407489976557723,0.3448034219330765
1.9869105815887451,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34409703921394164,-0.25422595151733535,0.34468415437415284
1.9892728328704834,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34409703921394164,-0.25422595151733535,0.34468415437415284
1.9915308952331543,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34409703921394164,-0.25422595151733535,0.34468415437415284
1.9937794208526611,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34400851333726945,-0.2543748049413562,0.34456759642252055
1.9960877895355225,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34400851333726945,-0.2543748049413562,0.34456759642252055
1.9983582496643066,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34400851333726945,-0.2543748049413562,0.34456759642252055
2.0006043910980225,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34400851333726945,-0.2543748049413562,0.34456759642252055
2.0028462409973145,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34391602356505163,-0.2545304395868309,0.3444476828731064
2.005167007446289,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34391602356505163,-0.2545304395868309,0.3444476828731064
2.007438898086548,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34391602356505163,-0.2545304395868309,0.3444476828731064
2.0096640586853027,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34391602356505163,-0.2545304395868309,0.3444476828731064
2.012266159057617,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34382660925494274,-0.2546807750003218,0.34433253245088613
2.0145583152770996,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34382660925494274,-0.2546807750003218,0.34433253245088613
2.0168373584747314,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34382660925494274,-0.2546807750003218,0.34433253245088613
2.0195791721343994,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3437334658608688,-0.25483748783972854,0.34421439866467113
2.021888017654419,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3437334658608688,-0.25483748783972854,0.34421439866467113
2.024207592010498,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3437334658608688,-0.25483748783972854,0.34421439866467113
2.02646541595459,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3437334658608688,-0.25483748783972854,0.34421439866467113
2.0287704467773438,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3436434577006108,-0.25498880089332,0.3441010070108192
2.0310704708099365,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3436434577006108,-0.25498880089332,0.3441010070108192
2.0333449840545654,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3436434577006108,-0.25498880089332,0.3441010070108192
2.035590648651123,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3436434577006108,-0.25498880089332,0.3441010070108192
2.038074254989624,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34354970935989537,-0.25514650924597115,0.3439847123492073
2.040348529815674,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34354970935989537,-0.25514650924597115,0.3439847123492073
2.0426175594329834,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34354970935989537,-0.25514650924597115,0.3439847123492073
2.0448832511901855,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3434591210315373,-0.25529877711936644,0.3438730972196565
2.047187328338623,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3434591210315373,-0.25529877711936644,0.3438730972196565
2.0494282245635986,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3434591210315373,-0.25529877711936644,0.3438730972196565
2.051743507385254,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3434591210315373,-0.25529877711936644,0.3438730972196565
2.0540072917938232,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.343364776999293,-0.2554574657210371,0.3437586539623395
2.056309461593628,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.343364776999293,-0.2554574657210371,0.3437586539623395
2.058608055114746,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.343364776999293,-0.2554574657210371,0.3437586539623395
2.060885429382324,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.343364776999293,-0.2554574657210371,0.3437586539623395
2.0631868839263916,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34327361681734503,-0.25561067471591503,0.34364882638469846
2.0655288696289062,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34327361681734503,-0.25561067471591503,0.34364882638469846
2.0678043365478516,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34327361681734503,-0.25561067471591503,0.34364882638469846
