Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
2.6363534927368164,0.3669125862145396,-0.0946416788974912,0.3203605320362686,0.31965417067677226,-0.28965678372433645,0.2845093018084674
2.6387720108032227,0.36712848252868535,-0.09428845096146303,0.320089626751907,0.3192312392948122,-0.2903376641054276,0.2841640324729211
2.6410157680511475,0.36712848252868535,-0.09428845096146303,0.320089626751907,0.3192312392948122,-0.2903376641054276,0.2841640324729211
2.6432645320892334,0.36712848252868535,-0.09428845096146303,0.320089626751907,0.3192312392948122,-0.2903376641054276,0.2841640324729211
2.6457231044769287,0.3673077460873849,-0.09397671045069585,0.3198274978728486,0.3188157639655306,-0.2910097200063361,0.28385376442034194
2.648261547088623,0.3673077460873849,-0.09397671045069585,0.3198274978728486,0.3188157639655306,-0.2910097200063361,0.28385376442034194
2.650517463684082,0.3673077460873849,-0.09397671045069585,0.3198274978728486,0.3188157639655306,-0.2910097200063361,0.28385376442034194
2.6528260707855225,0.3673077460873849,-0.09397671045069585,0.3198274978728486,0.3188157639655306,-0.2910097200063361,0.28385376442034194
2.6550724506378174,0.3675152638824076,-0.09364686147704515,0.31956176927545743,0.31841302699585183,-0.2916671118716844,0.2835505142638846
2.6573269367218018,0.3675152638824076,-0.09364686147704515,0.31956176927545743,0.31841302699585183,-0.2916671118716844,0.2835505142638846
2.659554958343506,0.3675152638824076,-0.09364686147704515,0.31956176927545743,0.31841302699585183,-0.2916671118716844,0.2835505142638846
2.661855697631836,0.36771479091624415,-0.09333203175974084,0.3193184023835236,0.31801497133060397,-0.29232961455714224,0.2832796905625123
2.6641364097595215,0.36771479091624415,-0.09333203175974084,0.3193184023835236,0.31801497133060397,-0.29232961455714224,0.2832796905625123
2.6663477420806885,0.36771479091624415,-0.09333203175974084,0.3193184023835236,0.31801497133060397,-0.29232961455714224,0.2832796905625123
2.6686172485351562,0.36771479091624415,-0.09333203175974084,0.3193184023835236,0.31801497133060397,-0.29232961455714224,0.2832796905625123
2.670860767364502,0.36791571364849596,-0.09298660780644362,0.31909150113200363,0.3176219448578695,-0.29298105234382316,0.28297286906788466
2.6731245517730713,0.36791571364849596,-0.09298660780644362,0.31909150113200363,0.3176219448578695,-0.29298105234382316,0.28297286906788466
2.67537522315979,0.36791571364849596,-0.09298660780644362,0.31909150113200363,0.3176219448578695,-0.29298105234382316,0.28297286906788466
2.67771315574646,0.3681222275750447,-0.09266979599909872,0.31880691385329785,0.31720846701284694,-0.29365929021334364,0.2826678377031918
2.6799869537353516,0.3681222275750447,-0.09266979599909872,0.31880691385329785,0.31720846701284694,-0.29365929021334364,0.2826678377031918
2.682276964187622,0.3681222275750447,-0.09266979599909872,0.31880691385329785,0.31720846701284694,-0.29365929021334364,0.2826678377031918
2.6845719814300537,0.3681222275750447,-0.09266979599909872,0.31880691385329785,0.31720846701284694,-0.29365929021334364,0.2826678377031918
2.686934232711792,0.3683090094766373,-0.09238210214438684,0.31855675855776705,0.31680473572851897,-0.2943559062977277,0.2823815391691841
2.689213514328003,0.3683090094766373,-0.09238210214438684,0.31855675855776705,0.31680473572851897,-0.2943559062977277,0.2823815391691841
2.69150710105896,0.3683090094766373,-0.09238210214438684,0.31855675855776705,0.31680473572851897,-0.2943559062977277,0.2823815391691841
2.693833827972412,0.3685220609850503,-0.09201902830026197,0.3183219448704655,0.3163877061155312,-0.2950433110870522,0.28208696753021506
2.6961498260498047,0.3685220609850503,-0.09201902830026197,0.3183219448704655,0.3163877061155312,-0.2950433110870522,0.28208696753021506
2.6984283924102783,0.3685220609850503,-0.09201902830026197,0.3183219448704655,0.3163877061155312,-0.2950433110870522,0.28208696753021506
2.7008016109466553,0.3685220609850503,-0.09201902830026197,0.3183219448704655,0.3163877061155312,-0.2950433110870522,0.28208696753021506
2.7030112743377686,0.3687440259316854,-0.09168992853043331,0.3180463166431905,0.3160105367714888,-0.2957080786855018,0.28174591328747484
2.705205202102661,0.3687440259316854,-0.09168992853043331,0.3180463166431905,0.3160105367714888,-0.2957080786855018,0.28174591328747484
2.7073824405670166,0.3687440259316854,-0.09168992853043331,0.3180463166431905,0.3160105367714888,-0.2957080786855018,0.28174591328747484
2.7096338272094727,0.3689550797586907,-0.0913473230080839,0.3177823021911015,0.31558313297302587,-0.2964190614754066,0.2814799826454804
2.711939811706543,0.3689550797586907,-0.0913473230080839,0.3177823021911015,0.31558313297302587,-0.2964190614754066,0.2814799826454804
2.7141406536102295,0.3689550797586907,-0.0913473230080839,0.3177823021911015,0.31558313297302587,-0.2964190614754066,0.2814799826454804
2.7166945934295654,0.3689550797586907,-0.0913473230080839,0.3177823021911015,0.31558313297302587,-0.2964190614754066,0.2814799826454804
2.718972682952881,0.36917141783592955,-0.09102548344556528,0.31751524734415043,0.31517827221836886,-0.29710858079048696,0.28118948792494214
2.721254348754883,0.36917141783592955,-0.09102548344556528,0.31751524734415043,0.31517827221836886,-0.29710858079048696,0.28118948792494214
2.7235920429229736,0.36917141783592955,-0.09102548344556528,0.31751524734415043,0.31517827221836886,-0.29710858079048696,0.28118948792494214
2.7258853912353516,0.3693741958960056,-0.09065236812750577,0.31731907679515753,0.3147445621936736,-0.29781407842604835,0.28092754193908376
2.7282214164733887,0.3693741958960056,-0.09065236812750577,0.31731907679515753,0.3147445621936736,-0.29781407842604835,0.28092754193908376
2.730499744415283,0.3693741958960056,-0.09065236812750577,0.31731907679515753,0.3147445621936736,-0.29781407842604835,0.28092754193908376
2.7327866554260254,0.3693741958960056,-0.09065236812750577,0.31731907679515753,0.3147445621936736,-0.29781407842604835,0.28092754193908376
2.7350289821624756,0.36957513228636374,-0.09031451416265385,0.3171026659147985,0.314338275457337,-0.2985114406353368,0.2806150006109066
2.737293004989624,0.36957513228636374,-0.09031451416265385,0.3171026659147985,0.314338275457337,-0.2985114406353368,0.2806150006109066
2.739574909210205,0.36957513228636374,-0.09031451416265385,0.3171026659147985,0.314338275457337,-0.2985114406353368,0.2806150006109066
2.7418808937072754,0.369795797537875,-0.08994815857387836,0.3168520604147025,0.31392577075330597,-0.2991996751421662,0.28031122686696175
2.7441728115081787,0.369795797537875,-0.08994815857387836,0.3168520604147025,0.31392577075330597,-0.2991996751421662,0.28031122686696175
2.7464747428894043,0.369795797537875,-0.08994815857387836,0.3168520604147025,0.31392577075330597,-0.2991996751421662,0.28031122686696175
2.7488718032836914,0.369795797537875,-0.08994815857387836,0.3168520604147025,0.31392577075330597,-0.2991996751421662,0.28031122686696175
2.7511634826660156,0.3700149942850516,-0.08958045460860332,0.3166193090584514,0.3135101634850747,-0.2998936954646843,0.2800188227119375
2.7534077167510986,0.3700149942850516,-0.08958045460860332,0.3166193090584514,0.3135101634850747,-0.2998936954646843,0.2800188227119375
2.7557597160339355,0.3700149942850516,-0.08958045460860332,0.3166193090584514,0.3135101634850747,-0.2998936954646843,0.2800188227119375
2.7580361366271973,0.37023053193007877,-0.0892276957846707,0.3163742653794641,0.3130934274259567,-0.30057179654902566,0.2797843259958255
2.7603297233581543,0.37023053193007877,-0.0892276957846707,0.3163742653794641,0.3130934274259567,-0.30057179654902566,0.2797843259958255
2.762561559677124,0.37023053193007877,-0.0892276957846707,0.3163742653794641,0.3130934274259567,-0.30057179654902566,0.2797843259958255
2.764864683151245,0.37023053193007877,-0.0892276957846707,0.3163742653794641,0.3130934274259567,-0.30057179654902566,0.2797843259958255
2.7670905590057373,0.3704466996742738,-0.08887527874056454,0.3161444387904085,0.3126668423498813,-0.3012825473577008,0.27952611334014343
2.7693862915039062,0.3704466996742738,-0.08887527874056454,0.3161444387904085,0.3126668423498813,-0.3012825473577008,0.27952611334014343
2.7716171741485596,0.3704466996742738,-0.08887527874056454,0.3161444387904085,0.3126668423498813,-0.3012825473577008,0.27952611334014343
2.773881435394287,0.37065919444528683,-0.08850834345989027,0.31597016699441816,0.31224804315334803,-0.30198139008816366,0.27922430315967245
2.7762317657470703,0.37065919444528683,-0.08850834345989027,0.31597016699441816,0.31224804315334803,-0.30198139008816366,0.27922430315967245
2.7784640789031982,0.37065919444528683,-0.08850834345989027,0.31597016699441816,0.31224804315334803,-0.30198139008816366,0.27922430315967245
2.780743360519409,0.37065919444528683,-0.08850834345989027,0.31597016699441816,0.31224804315334803,-0.30198139008816366,0.27922430315967245
2.7829537391662598,0.37086271620601396,-0.08815300027574667,0.3157635058254953,0.31183559761341184,-0.30264742840658276,0.2790087045556129
2.7852072715759277,0.37086271620601396,-0.08815300027574667,0.3157635058254953,0.31183559761341184,-0.30264742840658276,0.2790087045556129
2.787431478500366,0.37086271620601396,-0.08815300027574667,0.3157635058254953,0.31183559761341184,-0.30264742840658276,0.2790087045556129
2.7896761894226074,0.37108369429228333,-0.08780588814082915,0.3155564977523018,0.3114004117468466,-0.303334643833509,0.27880324195439926
2.7919857501983643,0.37108369429228333,-0.08780588814082915,0.3155564977523018,0.3114004117468466,-0.303334643833509,0.27880324195439926
2.794191360473633,0.37108369429228333,-0.08780588814082915,0.3155564977523018,0.3114004117468466,-0.303334643833509,0.27880324195439926
2.796393632888794,0.37108369429228333,-0.08780588814082915,0.3155564977523018,0.3114004117468466,-0.303334643833509,0.27880324195439926
2.798645257949829,0.37128174173913464,-0.0874602118518329,0.3153751694123004,0.31095957759934156,-0.30404731165810983,0.27856686502955835
2.8009324073791504,0.37128174173913464,-0.0874602118518329,0.3153751694123004,0.31095957759934156,-0.30404731165810983,0.27856686502955835
2.803133249282837,0.37128174173913464,-0.0874602118518329,0.3153751694123004,0.31095957759934156,-0.30404731165810983,0.27856686502955835
2.8054001331329346,0.37128174173913464,-0.0874602118518329,0.3153751694123004,0.31095957759934156,-0.30404731165810983,0.27856686502955835
2.8076939582824707,0.37150233686784323,-0.08710460192031473,0.3151825999338135,0.3105041920717154,-0.30477872732143196,0.27837221088171615
2.8098809719085693,0.37150233686784323,-0.08710460192031473,0.3151825999338135,0.3105041920717154,-0.30477872732143196,0.27837221088171615
2.812077045440674,0.37150233686784323,-0.08710460192031473,0.3151825999338135,0.3105041920717154,-0.30477872732143196,0.27837221088171615
2.8143186569213867,0.37170970792121827,-0.08676921296037368,0.3149981666304808,0.31008200681162,-0.305465706702956,0.27816720674172607
2.8167672157287598,0.37170970792121827,-0.08676921296037368,0.3149981666304808,0.31008200681162,-0.305465706702956,0.27816720674172607
2.819073438644409,0.37170970792121827,-0.08676921296037368,0.3149981666304808,0.31008200681162,-0.305465706702956,0.27816720674172607
2.8212900161743164,0.37170970792121827,-0.08676921296037368,0.3149981666304808,0.31008200681162,-0.305465706702956,0.27816720674172607
2.823535919189453,0.37193083736404786,-0.08641428325225281,0.31477380460797205,0.30965079603519047,-0.30617879396495196,0.2779355367982236
2.8257291316986084,0.37193083736404786,-0.08641428325225281,0.31477380460797205,0.30965079603519047,-0.30617879396495196,0.2779355367982236
2.828300952911377,0.37193083736404786,-0.08641428325225281,0.31477380460797205,0.30965079603519047,-0.30617879396495196,0.2779355367982236
2.830537796020508,0.37216201296206763,-0.08605041296110945,0.3145916483321198,0.30927919932323733,-0.306856085845036,0.2777411308426525
2.833141565322876,0.37216201296206763,-0.08605041296110945,0.3145916483321198,0.30927919932323733,-0.306856085845036,0.2777411308426525
2.835340738296509,0.37216201296206763,-0.08605041296110945,0.3145916483321198,0.30927919932323733,-0.306856085845036,0.2777411308426525
2.8376619815826416,0.37237014232474375,-0.08569256127690782,0.3143889998998101,0.3088772209643202,-0.30754854106024887,0.27754387742820175
2.8398756980895996,0.37237014232474375,-0.08569256127690782,0.3143889998998101,0.3088772209643202,-0.30754854106024887,0.27754387742820175
2.842503786087036,0.37237014232474375,-0.08569256127690782,0.3143889998998101,0.3088772209643202,-0.30754854106024887,0.27754387742820175
2.8447935581207275,0.37237014232474375,-0.08569256127690782,0.3143889998998101,0.3088772209643202,-0.30754854106024887,0.27754387742820175
2.8475215435028076,0.3725986677864419,-0.08535811221291095,0.31417350939485805,0.30846015253824155,-0.3082677168924547,0.2773745236459815
2.8501129150390625,0.3725986677864419,-0.08535811221291095,0.31417350939485805,0.30846015253824155,-0.3082677168924547,0.2773745236459815
2.8523948192596436,0.3725986677864419,-0.08535811221291095,0.31417350939485805,0.30846015253824155,-0.3082677168924547,0.2773745236459815
2.854685068130493,0.3728143954836246,-0.08498491656979512,0.313978542172632,0.3080457877997012,-0.3089753160983585,0.2772384753627515
2.8569741249084473,0.3728143954836246,-0.08498491656979512,0.313978542172632,0.3080457877997012,-0.3089753160983585,0.2772384753627515
2.8592517375946045,0.3728143954836246,-0.08498491656979512,0.313978542172632,0.3080457877997012,-0.3089753160983585,0.2772384753627515
2.8617241382598877,0.37305357630429964,-0.08461621453714707,0.31378662415413816,0.30763264716481475,-0.30969098788047883,0.2771480482227028
2.864070177078247,0.37305357630429964,-0.08461621453714707,0.31378662415413816,0.30763264716481475,-0.30969098788047883,0.2771480482227028
2.8663055896759033,0.37305357630429964,-0.08461621453714707,0.31378662415413816,0.30763264716481475,-0.30969098788047883,0.2771480482227028
2.8685293197631836,0.37305357630429964,-0.08461621453714707,0.31378662415413816,0.30763264716481475,-0.30969098788047883,0.2771480482227028
2.8707408905029297,0.3732700225765429,-0.08423809720923323,0.31360234529446485,0.30719335993148317,-0.3104233006324022,0.2770343302984578
2.8729875087738037,0.3732700225765429,-0.08423809720923323,0.31360234529446485,0.30719335993148317,-0.3104233006324022,0.2770343302984578
2.8753104209899902,0.3732700225765429,-0.08423809720923323,0.31360234529446485,0.30719335993148317,-0.3104233006324022,0.2770343302984578
2.8777263164520264,0.37351240888437925,-0.08384712427336596,0.3134075135637171,0.30676964419212377,-0.31114505742611065,0.2769034883356034
2.879958152770996,0.37351240888437925,-0.08384712427336596,0.3134075135637171,0.30676964419212377,-0.31114505742611065,0.2769034883356034
2.882197141647339,0.37351240888437925,-0.08384712427336596,0.3134075135637171,0.30676964419212377,-0.31114505742611065,0.2769034883356034
2.884474754333496,0.37351240888437925,-0.08384712427336596,0.3134075135637171,0.30676964419212377,-0.31114505742611065,0.2769034883356034
