Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
3.7109735012054443,0.38928371512142856,-0.12742548982752258,0.2564959710140441,0.24566251092048527,-0.29820115668423386,0.23000391870090328
3.713151216506958,0.38928371512142856,-0.12742548982752258,0.2564959710140441,0.24566251092048527,-0.29820115668423386,0.23000391870090328
3.7153022289276123,0.38928371512142856,-0.12742548982752258,0.2564959710140441,0.24566251092048527,-0.29820115668423386,0.23000391870090328
3.7174949645996094,0.38928371512142856,-0.12742548982752258,0.2564959710140441,0.24566251092048527,-0.29820115668423386,0.23000391870090328
3.719683885574341,0.3895134551414122,-0.1270576047013159,0.2565316871421745,0.24525569365792357,-0.29888144259151683,0.2303255393096854
3.721834897994995,0.3895134551414122,-0.1270576047013159,0.2565316871421745,0.24525569365792357,-0.29888144259151683,0.2303255393096854
3.723968744277954,0.3895134551414122,-0.1270576047013159,0.2565316871421745,0.24525569365792357,-0.29888144259151683,0.2303255393096854
3.7260868549346924,0.38973219176114177,-0.1266833182108022,0.25656811486134934,0.244900230466002,-0.29949588944546834,0.2306211136546955
3.7281997203826904,0.38973219176114177,-0.1266833182108022,0.25656811486134934,0.244900230466002,-0.29949588944546834,0.2306211136546955
3.7303128242492676,0.38973219176114177,-0.1266833182108022,0.25656811486134934,0.244900230466002,-0.29949588944546834,0.2306211136546955
3.732445478439331,0.38973219176114177,-0.1266833182108022,0.25656811486134934,0.244900230466002,-0.29949588944546834,0.2306211136546955
3.734572410583496,0.38997183528105567,-0.12627871933085638,0.25661179088329716,0.2445536310491981,-0.30010593785553985,0.2309667173667982
3.736745834350586,0.38997183528105567,-0.12627871933085638,0.25661179088329716,0.2445536310491981,-0.30010593785553985,0.2309667173667982
3.7388739585876465,0.38997183528105567,-0.12627871933085638,0.25661179088329716,0.2445536310491981,-0.30010593785553985,0.2309667173667982
3.741020917892456,0.38997183528105567,-0.12627871933085638,0.25661179088329716,0.2445536310491981,-0.30010593785553985,0.2309667173667982
3.743138074874878,0.390214148045386,-0.1258700225681058,0.25665446404846964,0.2441802606851865,-0.3007473351504995,0.23129443719408607
3.7452526092529297,0.390214148045386,-0.1258700225681058,0.25665446404846964,0.2441802606851865,-0.3007473351504995,0.23129443719408607
3.747385263442993,0.390214148045386,-0.1258700225681058,0.25665446404846964,0.2441802606851865,-0.3007473351504995,0.23129443719408607
3.749626874923706,0.39044248800670855,-0.12548492095376865,0.2566868933971113,0.24377959842745792,-0.3014203131905076,0.23164937879490236
3.751800298690796,0.39044248800670855,-0.12548492095376865,0.2566868933971113,0.24377959842745792,-0.3014203131905076,0.23164937879490236
3.7539587020874023,0.39044248800670855,-0.12548492095376865,0.2566868933971113,0.24377959842745792,-0.3014203131905076,0.23164937879490236
3.7560815811157227,0.39044248800670855,-0.12548492095376865,0.2566868933971113,0.24377959842745792,-0.3014203131905076,0.23164937879490236
3.7581963539123535,0.39067641433074507,-0.12508522548537365,0.2567229854071294,0.24342437774670117,-0.30204083059836806,0.23200924184573915
3.760305643081665,0.39067641433074507,-0.12508522548537365,0.2567229854071294,0.24342437774670117,-0.30204083059836806,0.23200924184573915
3.7624282836914062,0.39067641433074507,-0.12508522548537365,0.2567229854071294,0.24342437774670117,-0.30204083059836806,0.23200924184573915
3.764577627182007,0.39067641433074507,-0.12508522548537365,0.2567229854071294,0.24342437774670117,-0.30204083059836806,0.23200924184573915
3.7667324542999268,0.3909191000184521,-0.12467206522190002,0.2567851232973878,0.24305466106328555,-0.3026827863683695,0.23234655935009824
3.768886089324951,0.3909191000184521,-0.12467206522190002,0.2567851232973878,0.24305466106328555,-0.3026827863683695,0.23234655935009824
3.7710180282592773,0.3909191000184521,-0.12467206522190002,0.2567851232973878,0.24305466106328555,-0.3026827863683695,0.23234655935009824
3.7731378078460693,0.3909191000184521,-0.12467206522190002,0.2567851232973878,0.24305466106328555,-0.3026827863683695,0.23234655935009824
3.77524733543396,0.39116119341644634,-0.12424368975431624,0.25684294429564486,0.24271188177053699,-0.30327391612584087,0.23268846596236895
3.777358055114746,0.39116119341644634,-0.12424368975431624,0.25684294429564486,0.24271188177053699,-0.30327391612584087,0.23268846596236895
3.7794649600982666,0.39116119341644634,-0.12424368975431624,0.25684294429564486,0.24271188177053699,-0.30327391612584087,0.23268846596236895
3.7815701961517334,0.39140118054778267,-0.1238377208707114,0.2569105097625547,0.2423507886683366,-0.3038854242723909,0.23302882296601032
3.7837233543395996,0.39140118054778267,-0.1238377208707114,0.2569105097625547,0.2423507886683366,-0.3038854242723909,0.23302882296601032
3.785872220993042,0.39140118054778267,-0.1238377208707114,0.2569105097625547,0.2423507886683366,-0.3038854242723909,0.23302882296601032
3.7880473136901855,0.39140118054778267,-0.1238377208707114,0.2569105097625547,0.2423507886683366,-0.3038854242723909,0.23302882296601032
3.7901930809020996,0.3916423918081902,-0.12344855755818461,0.25697131302242376,0.2419924647223593,-0.3044861056711124,0.23339271634553904
3.7923288345336914,0.3916423918081902,-0.12344855755818461,0.25697131302242376,0.2419924647223593,-0.3044861056711124,0.23339271634553904
3.794445753097534,0.3916423918081902,-0.12344855755818461,0.25697131302242376,0.2419924647223593,-0.3044861056711124,0.23339271634553904
3.7965714931488037,0.3916423918081902,-0.12344855755818461,0.25697131302242376,0.2419924647223593,-0.3044861056711124,0.23339271634553904
3.798729181289673,0.39188299126924725,-0.12303449112850072,0.2570274947588424,0.2416298769572156,-0.30509799326966075,0.23372595463915713
3.8008882999420166,0.39188299126924725,-0.12303449112850072,0.2570274947588424,0.2416298769572156,-0.30509799326966075,0.23372595463915713
3.803041934967041,0.39188299126924725,-0.12303449112850072,0.2570274947588424,0.2416298769572156,-0.30509799326966075,0.23372595463915713
3.805171012878418,0.39188299126924725,-0.12303449112850072,0.2570274947588424,0.2416298769572156,-0.30509799326966075,0.23372595463915713
3.8072903156280518,0.39211989352713295,-0.12264704106998009,0.25711220143318364,0.2412862672755454,-0.305687024889035,0.2341326153306837
3.809401273727417,0.39211989352713295,-0.12264704106998009,0.25711220143318364,0.2412862672755454,-0.305687024889035,0.2341326153306837
3.811509609222412,0.39211989352713295,-0.12264704106998009,0.25711220143318364,0.2412862672755454,-0.305687024889035,0.2341326153306837
3.813640832901001,0.3923637711819935,-0.12224141433652139,0.2572022039790727,0.24092005227143123,-0.30630607332802157,0.23450224519913834
3.815781354904175,0.3923637711819935,-0.12224141433652139,0.2572022039790727,0.24092005227143123,-0.30630607332802157,0.23450224519913834
3.817934513092041,0.3923637711819935,-0.12224141433652139,0.2572022039790727,0.24092005227143123,-0.30630607332802157,0.23450224519913834
3.82009220123291,0.3923637711819935,-0.12224141433652139,0.2572022039790727,0.24092005227143123,-0.30630607332802157,0.23450224519913834
3.822211742401123,0.3925974012100034,-0.12185231980196125,0.2572554366513916,0.24053879553648697,-0.3069170446559112,0.2348834335716639
3.824324131011963,0.3925974012100034,-0.12185231980196125,0.2572554366513916,0.24053879553648697,-0.3069170446559112,0.2348834335716639
3.8264310359954834,0.3925974012100034,-0.12185231980196125,0.2572554366513916,0.24053879553648697,-0.3069170446559112,0.2348834335716639
3.828537702560425,0.3925974012100034,-0.12185231980196125,0.2572554366513916,0.24053879553648697,-0.3069170446559112,0.2348834335716639
3.8306472301483154,0.392831648076642,-0.12146173801142347,0.25734888473166634,0.240187042066388,-0.30752142697710755,0.23524739395012428
3.832782745361328,0.392831648076642,-0.12146173801142347,0.25734888473166634,0.240187042066388,-0.30752142697710755,0.23524739395012428
3.834934949874878,0.392831648076642,-0.12146173801142347,0.25734888473166634,0.240187042066388,-0.30752142697710755,0.23524739395012428
3.837150812149048,0.392831648076642,-0.12146173801142347,0.25734888473166634,0.240187042066388,-0.30752142697710755,0.23524739395012428
3.8393118381500244,0.3930721285754459,-0.12104953013512185,0.25744152875639675,0.2398305101482412,-0.30812173806796267,0.23564544720524183
3.8414547443389893,0.3930721285754459,-0.12104953013512185,0.25744152875639675,0.2398305101482412,-0.30812173806796267,0.23564544720524183
3.8435754776000977,0.3930721285754459,-0.12104953013512185,0.25744152875639675,0.2398305101482412,-0.30812173806796267,0.23564544720524183
3.8456838130950928,0.39331582572244717,-0.12064618677459937,0.2575206727964699,0.2394898364714893,-0.3086943226892837,0.23604730872105825
3.8478028774261475,0.39331582572244717,-0.12064618677459937,0.2575206727964699,0.2394898364714893,-0.3086943226892837,0.23604730872105825
3.849940776824951,0.39331582572244717,-0.12064618677459937,0.2575206727964699,0.2394898364714893,-0.3086943226892837,0.23604730872105825
3.8520848751068115,0.39331582572244717,-0.12064618677459937,0.2575206727964699,0.2394898364714893,-0.3086943226892837,0.23604730872105825
3.854227304458618,0.39354236511742363,-0.1202448766865008,0.25759934491017983,0.23914209446950532,-0.30929919204384865,0.23646920361731055
3.8563458919525146,0.39354236511742363,-0.1202448766865008,0.25759934491017983,0.23914209446950532,-0.30929919204384865,0.23646920361731055
3.8584558963775635,0.39354236511742363,-0.1202448766865008,0.25759934491017983,0.23914209446950532,-0.30929919204384865,0.23646920361731055
3.860562562942505,0.39354236511742363,-0.1202448766865008,0.25759934491017983,0.23914209446950532,-0.30929919204384865,0.23646920361731055
3.8626673221588135,0.3937703630990444,-0.11985971660470346,0.25769012837945626,0.23880956356526156,-0.30987896423291705,0.23690098112590285
3.864885091781616,0.3937703630990444,-0.11985971660470346,0.25769012837945626,0.23880956356526156,-0.30987896423291705,0.23690098112590285
3.8670461177825928,0.3937703630990444,-0.11985971660470346,0.25769012837945626,0.23880956356526156,-0.30987896423291705,0.23690098112590285
3.8691937923431396,0.3937703630990444,-0.11985971660470346,0.25769012837945626,0.23880956356526156,-0.30987896423291705,0.23690098112590285
3.87133526802063,0.3940087104598523,-0.1194567172081021,0.2577776002892617,0.23844338180548236,-0.31048931349744935,0.23733886460967177
3.873448610305786,0.3940087104598523,-0.1194567172081021,0.2577776002892617,0.23844338180548236,-0.31048931349744935,0.23733886460967177
3.8755619525909424,0.3940087104598523,-0.1194567172081021,0.2577776002892617,0.23844338180548236,-0.31048931349744935,0.23733886460967177
3.8776965141296387,0.3942382991606487,-0.11905560290322002,0.25786348401815845,0.23809695240871734,-0.3110860674191412,0.23774213964368104
3.8798117637634277,0.3942382991606487,-0.11905560290322002,0.25786348401815845,0.23809695240871734,-0.3110860674191412,0.23774213964368104
3.881929397583008,0.3942382991606487,-0.11905560290322002,0.25786348401815845,0.23809695240871734,-0.3110860674191412,0.23774213964368104
3.8840975761413574,0.3942382991606487,-0.11905560290322002,0.25786348401815845,0.23809695240871734,-0.3110860674191412,0.23774213964368104
3.8862648010253906,0.39447051509089015,-0.11865005495783973,0.25796858290673824,0.23778537944389447,-0.3116298870010399,0.23818147739334167
3.8884055614471436,0.39447051509089015,-0.11865005495783973,0.25796858290673824,0.23778537944389447,-0.3116298870010399,0.23818147739334167
3.890519142150879,0.39447051509089015,-0.11865005495783973,0.25796858290673824,0.23778537944389447,-0.3116298870010399,0.23818147739334167
3.892627716064453,0.39447051509089015,-0.11865005495783973,0.25796858290673824,0.23778537944389447,-0.3116298870010399,0.23818147739334167
3.8947365283966064,0.3947063712632851,-0.11823797443362821,0.2580803012666747,0.23746395830806166,-0.31218428532819914,0.23861774431788665
3.896855592727661,0.3947063712632851,-0.11823797443362821,0.2580803012666747,0.23746395830806166,-0.31218428532819914,0.23861774431788665
3.899029493331909,0.3947063712632851,-0.11823797443362821,0.2580803012666747,0.23746395830806166,-0.31218428532819914,0.23861774431788665
3.9011785984039307,0.3947063712632851,-0.11823797443362821,0.2580803012666747,0.23746395830806166,-0.31218428532819914,0.23861774431788665
3.903329372406006,0.39492863187047633,-0.11785989551388651,0.2581799093865779,0.2371484902892257,-0.3127380216929907,0.23905278059629037
3.9054512977600098,0.39492863187047633,-0.11785989551388651,0.2581799093865779,0.2371484902892257,-0.3127380216929907,0.23905278059629037
3.9075605869293213,0.39492863187047633,-0.11785989551388651,0.2581799093865779,0.2371484902892257,-0.3127380216929907,0.23905278059629037
3.909668207168579,0.3951494720351564,-0.11747570320377863,0.2582638090277327,0.23681449230662344,-0.3133054829046353,0.23947198894976887
3.9117794036865234,0.3951494720351564,-0.11747570320377863,0.2582638090277327,0.23681449230662344,-0.3133054829046353,0.23947198894976887
3.9138970375061035,0.3951494720351564,-0.11747570320377863,0.2582638090277327,0.23681449230662344,-0.3133054829046353,0.23947198894976887
3.9160499572753906,0.3951494720351564,-0.11747570320377863,0.2582638090277327,0.23681449230662344,-0.3133054829046353,0.23947198894976887
3.9182071685791016,0.39536794981601947,-0.11710781848861966,0.25839711977137986,0.23647968805956676,-0.3138638849187652,0.23993207883833154
3.920340061187744,0.39536794981601947,-0.11710781848861966,0.25839711977137986,0.23647968805956676,-0.3138638849187652,0.23993207883833154
3.9224605560302734,0.39536794981601947,-0.11710781848861966,0.25839711977137986,0.23647968805956676,-0.3138638849187652,0.23993207883833154
3.9245710372924805,0.39536794981601947,-0.11710781848861966,0.25839711977137986,0.23647968805956676,-0.3138638849187652,0.23993207883833154
3.92667818069458,0.3955862379425219,-0.11673142653668993,0.25849898209350985,0.23617012671628312,-0.31440409812279196,0.24037049953570405
3.9287848472595215,0.3955862379425219,-0.11673142653668993,0.25849898209350985,0.23617012671628312,-0.31440409812279196,0.24037049953570405
3.930893659591675,0.3955862379425219,-0.11673142653668993,0.25849898209350985,0.23617012671628312,-0.31440409812279196,0.24037049953570405
3.933012008666992,0.3955862379425219,-0.11673142653668993,0.25849898209350985,0.23617012671628312,-0.31440409812279196,0.24037049953570405
3.9351494312286377,0.3958225791602459,-0.11632357191607422,0.2585907597037671,0.23583506168217758,-0.31496622614122005,0.24079640372106947
3.9372777938842773,0.3958225791602459,-0.11632357191607422,0.2585907597037671,0.23583506168217758,-0.31496622614122005,0.24079640372106947
3.9394137859344482,0.3958225791602459,-0.11632357191607422,0.2585907597037671,0.23583506168217758,-0.31496622614122005,0.24079640372106947
3.9416182041168213,0.3958225791602459,-0.11632357191607422,0.2585907597037671,0.23583506168217758,-0.31496622614122005,0.24079640372106947
