Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
5.9825146198272705,0.3613429628211192,-0.09995801590135547,0.32640052353821103,0.3416085602603334,-0.25869500205330664,0.3165466285533305
5.984701156616211,0.3613429628211192,-0.09995801590135547,0.32640052353821103,0.3416085602603334,-0.25869500205330664,0.3165466285533305
5.986916542053223,0.3613429628211192,-0.09995801590135547,0.32640052353821103,0.3416085602603334,-0.25869500205330664,0.3165466285533305
5.989057302474976,0.36137591581093,-0.09990238013093815,0.32634090363533574,0.34151215250799705,-0.258859613937616,0.3160871177450137
5.991260051727295,0.36137591581093,-0.09990238013093815,0.32634090363533574,0.34151215250799705,-0.258859613937616,0.3160871177450137
5.993533372879028,0.36137591581093,-0.09990238013093815,0.32634090363533574,0.34151215250799705,-0.258859613937616,0.3160871177450137
5.995779514312744,0.36137591581093,-0.09990238013093815,0.32634090363533574,0.34151215250799705,-0.258859613937616,0.3160871177450137
5.9979331493377686,0.3614089074748923,-0.09984668025189344,0.3262813650314106,0.34141114047260435,-0.259032369084821,0.31561922249675645
6.000246286392212,0.3614089074748923,-0.09984668025189344,0.3262813650314106,0.34141114047260435,-0.259032369084821,0.31561922249675645
6.002531051635742,0.3614089074748923,-0.09984668025189344,0.3262813650314106,0.34141114047260435,-0.259032369084821,0.31561922249675645
6.004793882369995,0.3614089074748923,-0.09984668025189344,0.3262813650314106,0.34141114047260435,-0.259032369084821,0.31561922249675645
6.007011890411377,0.36144193776091177,-0.09979091635217847,0.32622190782043525,0.3413105326576174,-0.259203978679235,0.3151625294706962
6.009138584136963,0.36144193776091177,-0.09979091635217847,0.32622190782043525,0.3413105326576174,-0.259203978679235,0.3151625294706962
6.011279344558716,0.36144193776091177,-0.09979091635217847,0.32622190782043525,0.3413105326576174,-0.259203978679235,0.3151625294706962
6.013440132141113,0.36144193776091177,-0.09979091635217847,0.32622190782043525,0.3413105326576174,-0.259203978679235,0.3151625294706962
6.015681505203247,0.3614750066168334,-0.09973508851985219,0.3261625320962855,0.3412052452770786,-0.2593838561460518,0.3146976175077757
6.017956495285034,0.3614750066168334,-0.09973508851985219,0.3261625320962855,0.3412052452770786,-0.2593838561460518,0.3146976175077757
6.020195245742798,0.3614750066168334,-0.09973508851985219,0.3261625320962855,0.3412052452770786,-0.2593838561460518,0.3146976175077757
6.0224528312683105,0.3614750066168334,-0.09973508851985219,0.3261625320962855,0.3412052452770786,-0.2593838561460518,0.3146976175077757
6.024721384048462,0.36150811399044036,-0.09967919684307383,0.32610323795270585,0.34110046542858546,-0.25956241544769926,0.3142439019217594
6.026931047439575,0.36150811399044036,-0.09967919684307383,0.32610323795270585,0.34110046542858546,-0.25956241544769926,0.3142439019217594
6.029189586639404,0.36150811399044036,-0.09967919684307383,0.32610323795270585,0.34110046542858546,-0.25956241544769926,0.3142439019217594
6.031378984451294,0.36150811399044036,-0.09967919684307383,0.32610323795270585,0.34110046542858546,-0.25956241544769926,0.3142439019217594
6.03361177444458,0.36154125982945523,-0.09962324141010384,0.32604402548331574,0.3409909323955806,-0.25974936441845137,0.3137821358057097
6.035875082015991,0.36154125982945523,-0.09962324141010384,0.32604402548331574,0.3409909323955806,-0.25974936441845137,0.3137821358057097
6.0380353927612305,0.36154125982945523,-0.09962324141010384,0.32604402548331574,0.3409909323955806,-0.25974936441845137,0.3137821358057097
6.040298938751221,0.36154125982945523,-0.09962324141010384,0.32604402548331574,0.3409909323955806,-0.25974936441845137,0.3137821358057097
6.042555570602417,0.3615744440815405,-0.09956722230930165,0.3259848947816012,0.3408820101982173,-0.25993482266644596,0.31333155629650733
6.0447094440460205,0.3615744440815405,-0.09956722230930165,0.3259848947816012,0.3408820101982173,-0.25993482266644596,0.31333155629650733
6.046880006790161,0.3615744440815405,-0.09956722230930165,0.3259848947816012,0.3408820101982173,-0.25993482266644596,0.31333155629650733
6.049182415008545,0.36160766669429745,-0.09951113962912933,0.3259258459409187,0.34076826289163376,-0.2601287895177728,0.31287309748840597
6.051358461380005,0.36160766669429745,-0.09951113962912933,0.3259258459409187,0.34076826289163376,-0.2601287895177728,0.31287309748840597
6.053569078445435,0.36160766669429745,-0.09951113962912933,0.3259258459409187,0.34076826289163376,-0.2601287895177728,0.31287309748840597
6.0556817054748535,0.36160766669429745,-0.09951113962912933,0.3259258459409187,0.34076826289163376,-0.2601287895177728,0.31287309748840597
6.057795286178589,0.3616409276152671,-0.09945499345814884,0.3258668790544992,0.3406552296739447,-0.2603210932134013,0.3124258115878835
6.059915781021118,0.3616409276152671,-0.09945499345814884,0.3258668790544992,0.3406552296739447,-0.2603210932134013,0.3124258115878835
6.062047243118286,0.3616409276152671,-0.09945499345814884,0.3258668790544992,0.3406552296739447,-0.2603210932134013,0.3124258115878835
6.064172983169556,0.3616409276152671,-0.09945499345814884,0.3258668790544992,0.3406552296739447,-0.2603210932134013,0.3124258115878835
6.066444635391235,0.36167422679192973,-0.09939878388502107,0.3258079942154445,0.3405373011465076,-0.26052202153568044,0.31197082036491897
6.068679332733154,0.36167422679192973,-0.09939878388502107,0.3258079942154445,0.3405373011465076,-0.26052202153568044,0.31197082036491897
6.070960998535156,0.36167422679192973,-0.09939878388502107,0.3258079942154445,0.3405373011465076,-0.26052202153568044,0.31197082036491897
6.073159456253052,0.36167422679192973,-0.09939878388502107,0.3258079942154445,0.3405373011465076,-0.26052202153568044,0.31197082036491897
6.075422525405884,0.3617075641717059,-0.09934251099850881,0.3257491915167244,0.34042018986850486,-0.2607211144638557,0.3115269844197612
6.077633380889893,0.3617075641717059,-0.09934251099850881,0.3257491915167244,0.34042018986850486,-0.2607211144638557,0.3115269844197612
6.079855680465698,0.3617075641717059,-0.09934251099850881,0.3257491915167244,0.34042018986850486,-0.2607211144638557,0.3115269844197612
6.082165241241455,0.3617075641717059,-0.09934251099850881,0.3257491915167244,0.34042018986850486,-0.2607211144638557,0.3115269844197612
6.084471940994263,0.3617409397019541,-0.09928617488747311,0.3256904710511792,0.3402981148335546,-0.26092894508389014,0.31107561979520154
6.08660364151001,0.3617409397019541,-0.09928617488747311,0.3256904710511792,0.3402981148335546,-0.26092894508389014,0.31107561979520154
6.08886194229126,0.3617409397019541,-0.09928617488747311,0.3256904710511792,0.3402981148335546,-0.26092894508389014,0.31107561979520154
6.091087579727173,0.3617409397019541,-0.09928617488747311,0.3256904710511792,0.3402981148335546,-0.26092894508389014,0.31107561979520154
6.093251705169678,0.36177435332997465,-0.09922977564087623,0.325631832911519,0.34018048587031935,-0.26112831647325585,0.3106461359169578
6.095496416091919,0.36177435332997465,-0.09922977564087623,0.325631832911519,0.34018048587031935,-0.26112831647325585,0.3106461359169578
6.09763765335083,0.36177435332997465,-0.09922977564087623,0.325631832911519,0.34018048587031935,-0.26112831647325585,0.3106461359169578
6.099831819534302,0.36177435332997465,-0.09922977564087623,0.325631832911519,0.34018048587031935,-0.26112831647325585,0.3106461359169578
6.10200572013855,0.3618078050030064,-0.09917331334777951,0.3255732771903271,0.3400558129668272,-0.26134028141718696,0.3102030778778417
6.1043407917022705,0.3618078050030064,-0.09917331334777951,0.3255732771903271,0.3400558129668272,-0.26134028141718696,0.3102030778778417
6.106511116027832,0.3618078050030064,-0.09917331334777951,0.3255732771903271,0.3400558129668272,-0.26134028141718696,0.3102030778778417
6.108804225921631,0.3618078050030064,-0.09917331334777951,0.3255732771903271,0.3400558129668272,-0.26134028141718696,0.3102030778778417
6.111120939254761,0.3618412946682287,-0.0991167880973432,0.3255148039800524,0.3399305249734257,-0.261553060505969,0.3097661412866986
6.113430976867676,0.3618412946682287,-0.0991167880973432,0.3255148039800524,0.3399305249734257,-0.261553060505969,0.3097661412866986
6.11558198928833,0.3618412946682287,-0.0991167880973432,0.3255148039800524,0.3399305249734257,-0.261553060505969,0.3097661412866986
6.117769718170166,0.3618412946682287,-0.0991167880973432,0.3255148039800524,0.3399305249734257,-0.261553060505969,0.3097661412866986
6.120027780532837,0.36187482227276085,-0.09906019997882698,0.32545641337301917,0.3397999356096835,-0.26177516179056515,0.3093214227085259
6.12220573425293,0.36187482227276085,-0.09906019997882698,0.32545641337301917,0.3397999356096835,-0.26177516179056515,0.3093214227085259
6.124473571777344,0.36187482227276085,-0.09906019997882698,0.32545641337301917,0.3397999356096835,-0.26177516179056515,0.3093214227085259
6.126631736755371,0.36190838776366224,-0.09900354908159097,0.3253981054614142,0.33967046559608394,-0.26199491465981134,0.30888777758261093
6.128830432891846,0.36190838776366224,-0.09900354908159097,0.3253981054614142,0.33967046559608394,-0.26199491465981134,0.30888777758261093
6.130965948104858,0.36190838776366224,-0.09900354908159097,0.3253981054614142,0.33967046559608394,-0.26199491465981134,0.30888777758261093
6.133237361907959,0.36190838776366224,-0.09900354908159097,0.3253981054614142,0.33967046559608394,-0.26199491465981134,0.30888777758261093
6.135425567626953,0.36194199108793235,-0.09894683549509317,0.32533988033729855,0.3395358586855717,-0.26222368098459925,0.308447222856794
6.137738466262817,0.36194199108793235,-0.09894683549509317,0.32533988033729855,0.3395358586855717,-0.26222368098459925,0.308447222856794
6.139920949935913,0.36194199108793235,-0.09894683549509317,0.32533988033729855,0.3395358586855717,-0.26222368098459925,0.308447222856794
6.142136573791504,0.36194199108793235,-0.09894683549509317,0.32533988033729855,0.3395358586855717,-0.26222368098459925,0.308447222856794
6.144254207611084,0.3619756321925106,-0.09889005930889049,0.32528173809260413,0.3394025024695415,-0.2624498777901798,0.3080177927442889
6.146567106246948,0.3619756321925106,-0.09889005930889049,0.32528173809260413,0.3394025024695415,-0.2624498777901798,0.3080177927442889
6.148789167404175,0.3619756321925106,-0.09889005930889049,0.32528173809260413,0.3394025024695415,-0.2624498777901798,0.3080177927442889
6.151103496551514,0.3619756321925106,-0.09889005930889049,0.32528173809260413,0.3394025024695415,-0.2624498777901798,0.3080177927442889
6.153274297714233,0.36200931102427736,-0.09883322061263958,0.32522367881912473,0.3392639491073476,-0.2626851888137438,0.3075816399630525
6.155517339706421,0.36200931102427736,-0.09883322061263958,0.32522367881912473,0.3392639491073476,-0.2626851888137438,0.3075816399630525
6.1577558517456055,0.36200931102427736,-0.09883322061263958,0.32522367881912473,0.3392639491073476,-0.2626851888137438,0.3075816399630525
6.159905195236206,0.36200931102427736,-0.09883322061263958,0.32522367881912473,0.3392639491073476,-0.2626851888137438,0.3075816399630525
6.162147760391235,0.3620430275300536,-0.09877631949609555,0.3251657026085298,0.3391267458412598,-0.2629177666354488,0.3071565640812095
6.164401531219482,0.3620430275300536,-0.09877631949609555,0.3251657026085298,0.3391267458412598,-0.2629177666354488,0.3071565640812095
6.166749477386475,0.3620430275300536,-0.09877631949609555,0.3251657026085298,0.3391267458412598,-0.2629177666354488,0.3071565640812095
6.1690051555633545,0.3620430275300536,-0.09877631949609555,0.3251657026085298,0.3391267458412598,-0.2629177666354488,0.3071565640812095
6.171293020248413,0.36207678165659996,-0.09871935604911145,0.32510780955235435,0.3389842830402482,-0.263159563172479,0.3067249431203252
6.17353367805481,0.36207678165659996,-0.09871935604911145,0.32510780955235435,0.3389842830402482,-0.263159563172479,0.3067249431203252
6.175666809082031,0.36207678165659996,-0.09871935604911145,0.32510780955235435,0.3389842830402482,-0.263159563172479,0.3067249431203252
6.1779022216796875,0.362110573350618,-0.09866233036163857,0.32504999974200566,0.33884326921630153,-0.263398463395293,0.3063043474524019
6.1800994873046875,0.362110573350618,-0.09866233036163857,0.32504999974200566,0.33884326921630153,-0.263398463395293,0.3063043474524019
6.1824870109558105,0.362110573350618,-0.09866233036163857,0.32504999974200566,0.33884326921630153,-0.263398463395293,0.3063043474524019
6.1847312450408936,0.362110573350618,-0.09866233036163857,0.32504999974200566,0.33884326921630153,-0.263398463395293,0.3063043474524019
6.186973571777344,0.36214440255875036,-0.0986052425237274,0.32499227326875546,0.33869693574700666,-0.26364668268499086,0.3058773879811158
6.189112901687622,0.36214440255875036,-0.0986052425237274,0.32499227326875546,0.33869693574700666,-0.26364668268499086,0.3058773879811158
6.1915435791015625,0.36214440255875036,-0.0986052425237274,0.32499227326875546,0.33869693574700666,-0.26364668268499086,0.3058773879811158
6.193755149841309,0.36214440255875036,-0.0986052425237274,0.32499227326875546,0.33869693574700666,-0.26364668268499086,0.3058773879811158
6.195918560028076,0.3621782692275799,-0.09854809262552516,0.3249346302237461,0.338552150139496,-0.2638918422408396,0.3054613999159859
6.198089122772217,0.3621782692275799,-0.09854809262552516,0.3249346302237461,0.338552150139496,-0.2638918422408396,0.3054613999159859
6.2003912925720215,0.3621782692275799,-0.09854809262552516,0.3249346302237461,0.338552150139496,-0.2638918422408396,0.3054613999159859
6.202732086181641,0.3622121733036302,-0.09849088075727858,0.3248770706979901,0.3384019871026662,-0.26414641704163755,0.30503923292337726
6.2049829959869385,0.3622121733036302,-0.09849088075727858,0.3248770706979901,0.3384019871026662,-0.26414641704163755,0.30503923292337726
6.207125425338745,0.3622121733036302,-0.09849088075727858,0.3248770706979901,0.3384019871026662,-0.26414641704163755,0.30503923292337726
6.209353685379028,0.3622121733036302,-0.09849088075727858,0.3248770706979901,0.3384019871026662,-0.26414641704163755,0.30503923292337726
6.211781978607178,0.3622461147333671,-0.09843360700933133,0.32481959478236494,0.33825347072970724,-0.2643977685845573,0.3046279809750264
6.213915824890137,0.3622461147333671,-0.09843360700933133,0.32481959478236494,0.33825347072970724,-0.2643977685845573,0.3046279809750264
6.216077566146851,0.3622461147333671,-0.09843360700933133,0.32481959478236494,0.33825347072970724,-0.2643977685845573,0.3046279809750264
6.218271732330322,0.3622461147333671,-0.09843360700933133,0.32481959478236494,0.33825347072970724,-0.2643977685845573,0.3046279809750264
6.220412731170654,0.3622800934631963,-0.09837627147212502,0.3247622025676161,0.33809952143850724,-0.26465862748053115,0.3042107382696211
6.222627639770508,0.3622800934631963,-0.09837627147212502,0.3247622025676161,0.33809952143850724,-0.26465862748053115,0.3042107382696211
