Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.7229585647583008,0.39214466700206796,-0.18472658860300198,0.3276940744143271,0.2726445610449544,-0.2237926231042545,0.32670171257848035
1.7251386642456055,0.39214466700206796,-0.18472658860300198,0.3276940744143271,0.2726445610449544,-0.2237926231042545,0.32670171257848035
1.727344036102295,0.39216291558394045,-0.1847001020932216,0.3276969978039397,0.27264815349381216,-0.2237894885964152,0.32669049298759745
1.7296350002288818,0.39216291558394045,-0.1847001020932216,0.3276969978039397,0.27264815349381216,-0.2237894885964152,0.32669049298759745
1.731825828552246,0.39216291558394045,-0.1847001020932216,0.3276969978039397,0.27264815349381216,-0.2237894885964152,0.32669049298759745
1.7339744567871094,0.39216291558394045,-0.1847001020932216,0.3276969978039397,0.27264815349381216,-0.2237894885964152,0.32669049298759745
1.7361459732055664,0.3921544768829722,-0.1847005722182224,0.3277134000134562,0.27264089159210625,-0.22379739487519038,0.326703195557182
1.738431692123413,0.3921544768829722,-0.1847005722182224,0.3277134000134562,0.27264089159210625,-0.22379739487519038,0.326703195557182
1.7406141757965088,0.3921544768829722,-0.1847005722182224,0.3277134000134562,0.27264089159210625,-0.22379739487519038,0.326703195557182
1.7428169250488281,0.39215493241506383,-0.1846809340014458,0.3277181124784715,0.2726443458819111,-0.22379511211811112,0.3266803385394163
1.7449679374694824,0.39215493241506383,-0.1846809340014458,0.3277181124784715,0.2726443458819111,-0.22379511211811112,0.3266803385394163
1.7472445964813232,0.39215493241506383,-0.1846809340014458,0.3277181124784715,0.2726443458819111,-0.22379511211811112,0.3266803385394163
1.7494182586669922,0.39215493241506383,-0.1846809340014458,0.3277181124784715,0.2726443458819111,-0.22379511211811112,0.3266803385394163
1.751678228378296,0.39215377975054505,-0.18469744043290293,0.32769736911931946,0.27264643357073054,-0.22378365090601718,0.3267015316630906
1.7538328170776367,0.39215377975054505,-0.18469744043290293,0.32769736911931946,0.27264643357073054,-0.22378365090601718,0.3267015316630906
1.7560458183288574,0.39215377975054505,-0.18469744043290293,0.32769736911931946,0.27264643357073054,-0.22378365090601718,0.3267015316630906
1.7582690715789795,0.39215377975054505,-0.18469744043290293,0.32769736911931946,0.27264643357073054,-0.22378365090601718,0.3267015316630906
1.7605805397033691,0.39215487486883205,-0.184702626692583,0.32769339033807365,0.27263357243374964,-0.2237962923093536,0.3266986863231116
1.7628390789031982,0.39215487486883205,-0.184702626692583,0.32769339033807365,0.27263357243374964,-0.2237962923093536,0.3266986863231116
1.7651355266571045,0.39215487486883205,-0.184702626692583,0.32769339033807365,0.27263357243374964,-0.2237962923093536,0.3266986863231116
1.767449140548706,0.39215533342611364,-0.1846958672395594,0.327711637505231,0.2726353126654536,-0.22379373434808797,0.3267080328431201
1.7698023319244385,0.39215533342611364,-0.1846958672395594,0.327711637505231,0.2726353126654536,-0.22379373434808797,0.3267080328431201
1.7720704078674316,0.39215533342611364,-0.1846958672395594,0.327711637505231,0.2726353126654536,-0.22379373434808797,0.3267080328431201
1.7743151187896729,0.39215935563166743,-0.18470481983013382,0.3277137223370363,0.2726452185266849,-0.22379760222907927,0.32667645289288605
1.7765603065490723,0.39215935563166743,-0.18470481983013382,0.3277137223370363,0.2726452185266849,-0.22379760222907927,0.32667645289288605
1.7789087295532227,0.39215935563166743,-0.18470481983013382,0.3277137223370363,0.2726452185266849,-0.22379760222907927,0.32667645289288605
1.781141757965088,0.39215935563166743,-0.18470481983013382,0.3277137223370363,0.2726452185266849,-0.22379760222907927,0.32667645289288605
1.783381700515747,0.3921608770703462,-0.18468780233168874,0.32767294307447054,0.2726350344159446,-0.22381601761291597,0.32669871481975477
1.7856335639953613,0.3921608770703462,-0.18468780233168874,0.32767294307447054,0.2726350344159446,-0.22381601761291597,0.32669871481975477
1.7879958152770996,0.3921608770703462,-0.18468780233168874,0.32767294307447054,0.2726350344159446,-0.22381601761291597,0.32669871481975477
1.7903618812561035,0.3921527901295707,-0.18468505441236882,0.32771478829036743,0.2726309157184837,-0.22381186948939374,0.3266943123414363
1.7926149368286133,0.3921527901295707,-0.18468505441236882,0.32771478829036743,0.2726309157184837,-0.22381186948939374,0.3266943123414363
1.7947816848754883,0.3921527901295707,-0.18468505441236882,0.32771478829036743,0.2726309157184837,-0.22381186948939374,0.3266943123414363
1.7970993518829346,0.3921527901295707,-0.18468505441236882,0.32771478829036743,0.2726309157184837,-0.22381186948939374,0.3266943123414363
1.7994251251220703,0.39215450135235547,-0.18470648652503244,0.327706172594014,0.2726472190157611,-0.22379545164567888,0.3266790103323077
1.8017818927764893,0.39215450135235547,-0.18470648652503244,0.327706172594014,0.2726472190157611,-0.22379545164567888,0.3266790103323077
1.8039751052856445,0.39215450135235547,-0.18470648652503244,0.327706172594014,0.2726472190157611,-0.22379545164567888,0.3266790103323077
1.8062050342559814,0.39215450135235547,-0.18470648652503244,0.327706172594014,0.2726472190157611,-0.22379545164567888,0.3266790103323077
1.8083930015563965,0.39215386831910776,-0.18469579124864433,0.3277131267402151,0.27263565031909487,-0.22380011143620654,0.32669788186255383
1.810713768005371,0.39215386831910776,-0.18469579124864433,0.3277131267402151,0.27263565031909487,-0.22380011143620654,0.32669788186255383
1.812957763671875,0.39215386831910776,-0.18469579124864433,0.3277131267402151,0.27263565031909487,-0.22380011143620654,0.32669788186255383
1.8152272701263428,0.39215042976217607,-0.18470134913533476,0.32772785101255114,0.2726372116710691,-0.22380101712142855,0.32668700608135703
1.8174898624420166,0.39215042976217607,-0.18470134913533476,0.32772785101255114,0.2726372116710691,-0.22380101712142855,0.32668700608135703
1.8197426795959473,0.39215042976217607,-0.18470134913533476,0.32772785101255114,0.2726372116710691,-0.22380101712142855,0.32668700608135703
1.8220012187957764,0.39215042976217607,-0.18470134913533476,0.32772785101255114,0.2726372116710691,-0.22380101712142855,0.32668700608135703
1.8242502212524414,0.3921552942982322,-0.18472184210302867,0.3276759797499185,0.27264061462155065,-0.22379837285030973,0.3266956926016436
1.8263981342315674,0.3921552942982322,-0.18472184210302867,0.3276759797499185,0.27264061462155065,-0.22379837285030973,0.3266956926016436
1.8287668228149414,0.3921552942982322,-0.18472184210302867,0.3276759797499185,0.27264061462155065,-0.22379837285030973,0.3266956926016436
1.831005334854126,0.3921690970529572,-0.18467653762346162,0.3276991105289163,0.27263667471396424,-0.2238049784780382,0.3266960224617809
1.8332862854003906,0.3921690970529572,-0.18467653762346162,0.3276991105289163,0.27263667471396424,-0.2238049784780382,0.3266960224617809
1.835597038269043,0.3921690970529572,-0.18467653762346162,0.3276991105289163,0.27263667471396424,-0.2238049784780382,0.3266960224617809
1.8379039764404297,0.3921690970529572,-0.18467653762346162,0.3276991105289163,0.27263667471396424,-0.2238049784780382,0.3266960224617809
1.8400962352752686,0.3921571776110423,-0.1846786090396051,0.32772092819180426,0.2726462196879608,-0.22379277874687628,0.3266979691718948
1.842334270477295,0.3921571776110423,-0.1846786090396051,0.32772092819180426,0.2726462196879608,-0.22379277874687628,0.3266979691718948
1.8446247577667236,0.3921571776110423,-0.1846786090396051,0.32772092819180426,0.2726462196879608,-0.22379277874687628,0.3266979691718948
1.8469939231872559,0.3921541768083075,-0.18469927276977124,0.32769866728676694,0.2726387258205399,-0.22381127865410666,0.3266795792431829
1.8492071628570557,0.3921541768083075,-0.18469927276977124,0.32769866728676694,0.2726387258205399,-0.22381127865410666,0.3266795792431829
1.8514838218688965,0.3921541768083075,-0.18469927276977124,0.32769866728676694,0.2726387258205399,-0.22381127865410666,0.3266795792431829
1.8538720607757568,0.3921541768083075,-0.18469927276977124,0.32769866728676694,0.2726387258205399,-0.22381127865410666,0.3266795792431829
1.8561654090881348,0.39215765275032327,-0.18469522190504697,0.3276974192800748,0.27264096465625737,-0.22379188247561835,0.32670884560620683
1.8584702014923096,0.39215765275032327,-0.18469522190504697,0.3276974192800748,0.27264096465625737,-0.22379188247561835,0.32670884560620683
1.8608262538909912,0.39215765275032327,-0.18469522190504697,0.3276974192800748,0.27264096465625737,-0.22379188247561835,0.32670884560620683
1.863102674484253,0.39216012947488865,-0.18469063316214043,0.3277032064827605,0.2726445005917959,-0.22379233626121936,0.32668948031450235
1.8653290271759033,0.39216012947488865,-0.18469063316214043,0.3277032064827605,0.2726445005917959,-0.22379233626121936,0.32668948031450235
1.8675644397735596,0.39216012947488865,-0.18469063316214043,0.3277032064827605,0.2726445005917959,-0.22379233626121936,0.32668948031450235
1.8698911666870117,0.39216012947488865,-0.18469063316214043,0.3277032064827605,0.2726445005917959,-0.22379233626121936,0.32668948031450235
1.8720965385437012,0.39216050542933245,-0.18470269170008038,0.3276997771501186,0.27263579088745676,-0.223813271340783,0.32668121536130723
1.8743195533752441,0.39216050542933245,-0.18470269170008038,0.3276997771501186,0.27263579088745676,-0.223813271340783,0.32668121536130723
1.8765380382537842,0.39216050542933245,-0.18470269170008038,0.3276997771501186,0.27263579088745676,-0.223813271340783,0.32668121536130723
1.8787891864776611,0.39214558987409265,-0.18471720622980767,0.3277040116682916,0.27264638731863006,-0.22379151184595059,0.3266953519439488
1.8810162544250488,0.39214558987409265,-0.18471720622980767,0.3277040116682916,0.27264638731863006,-0.22379151184595059,0.3266953519439488
1.8832423686981201,0.39214558987409265,-0.18471720622980767,0.3277040116682916,0.27264638731863006,-0.22379151184595059,0.3266953519439488
1.8854897022247314,0.39214558987409265,-0.18471720622980767,0.3277040116682916,0.27264638731863006,-0.22379151184595059,0.3266953519439488
1.8877732753753662,0.39215680666901465,-0.18471359045417313,0.3276845329606985,0.2726343424419231,-0.22380497783119452,0.3267006511964131
1.8899705410003662,0.39215680666901465,-0.18471359045417313,0.3276845329606985,0.2726343424419231,-0.22380497783119452,0.3267006511964131
1.892197608947754,0.39215680666901465,-0.18471359045417313,0.3276845329606985,0.2726343424419231,-0.22380497783119452,0.3267006511964131
1.8944499492645264,0.3921514829195149,-0.1847059414218864,0.32770303614466556,0.27263950821882893,-0.2237950466351501,0.3266952023725205
1.8968021869659424,0.3921514829195149,-0.1847059414218864,0.32770303614466556,0.27263950821882893,-0.2237950466351501,0.3266952023725205
1.8990767002105713,0.3921514829195149,-0.1847059414218864,0.32770303614466556,0.27263950821882893,-0.2237950466351501,0.3266952023725205
1.9013652801513672,0.3921514829195149,-0.1847059414218864,0.32770303614466556,0.27263950821882893,-0.2237950466351501,0.3266952023725205
1.9036188125610352,0.3921484233140435,-0.18471460756219185,0.3277090965762627,0.2726341287101721,-0.22380986195177846,0.32668307222658366
1.905984878540039,0.3921484233140435,-0.18471460756219185,0.3277090965762627,0.2726341287101721,-0.22380986195177846,0.32668307222658366
1.9082510471343994,0.3921484233140435,-0.18471460756219185,0.3277090965762627,0.2726341287101721,-0.22380986195177846,0.32668307222658366
1.9108963012695312,0.39216139660702104,-0.1847074306018287,0.3276857580987,0.2726448673710975,-0.22380685036091896,0.3266817094116303
1.9131314754486084,0.39216139660702104,-0.1847074306018287,0.3276857580987,0.2726448673710975,-0.22380685036091896,0.3266817094116303
1.9153928756713867,0.39216139660702104,-0.1847074306018287,0.3276857580987,0.2726448673710975,-0.22380685036091896,0.3266817094116303
1.9176571369171143,0.39216139660702104,-0.1847074306018287,0.3276857580987,0.2726448673710975,-0.22380685036091896,0.3266817094116303
1.919919729232788,0.3921723940318348,-0.18468227358776507,0.32769780041258,0.27263875166722495,-0.2238149907056575,0.32667487396794836
1.9221749305725098,0.3921723940318348,-0.18468227358776507,0.32769780041258,0.27263875166722495,-0.2238149907056575,0.32667487396794836
1.9244306087493896,0.3921723940318348,-0.18468227358776507,0.32769780041258,0.27263875166722495,-0.2238149907056575,0.32667487396794836
1.926844835281372,0.39215600948208446,-0.18470304528642212,0.32770473738767447,0.2726380331965177,-0.22382418005379087,0.32668613782734063
1.9291300773620605,0.39215600948208446,-0.18470304528642212,0.32770473738767447,0.2726380331965177,-0.22382418005379087,0.32668613782734063
1.931419849395752,0.39215600948208446,-0.18470304528642212,0.32770473738767447,0.2726380331965177,-0.22382418005379087,0.32668613782734063
1.93373441696167,0.39215600948208446,-0.18470304528642212,0.32770473738767447,0.2726380331965177,-0.22382418005379087,0.32668613782734063
1.9359464645385742,0.39216242101018955,-0.18470753225196837,0.32768836587279027,0.2726413101710808,-0.22381189971710924,0.3266783764500462
1.9381778240203857,0.39216242101018955,-0.18470753225196837,0.32768836587279027,0.2726413101710808,-0.22381189971710924,0.3266783764500462
1.9404006004333496,0.39216242101018955,-0.18470753225196837,0.32768836587279027,0.2726413101710808,-0.22381189971710924,0.3266783764500462
1.9426369667053223,0.39215855380876946,-0.18470889438691915,0.32769798272138945,0.2726415296549174,-0.22380562756456004,0.3267033514696711
1.9449291229248047,0.39215855380876946,-0.18470889438691915,0.32769798272138945,0.2726415296549174,-0.22380562756456004,0.3267033514696711
1.947166919708252,0.39215855380876946,-0.18470889438691915,0.32769798272138945,0.2726415296549174,-0.22380562756456004,0.3267033514696711
1.949432373046875,0.39215855380876946,-0.18470889438691915,0.32769798272138945,0.2726415296549174,-0.22380562756456004,0.3267033514696711
1.9517521858215332,0.39214965022472864,-0.18470750223659915,0.32769689096794685,0.2726378260453907,-0.2238113752682063,0.3266935775065889
1.9540252685546875,0.39214965022472864,-0.18470750223659915,0.32769689096794685,0.2726378260453907,-0.2238113752682063,0.3266935775065889
1.9562962055206299,0.39214965022472864,-0.18470750223659915,0.32769689096794685,0.2726378260453907,-0.2238113752682063,0.3266935775065889
1.9587335586547852,0.392161181749487,-0.1846964497912116,0.32769255914810336,0.27263285703720863,-0.2238189077292558,0.3266976574350555
1.9610276222229004,0.392161181749487,-0.1846964497912116,0.32769255914810336,0.27263285703720863,-0.2238189077292558,0.3266976574350555
1.963301181793213,0.392161181749487,-0.1846964497912116,0.32769255914810336,0.27263285703720863,-0.2238189077292558,0.3266976574350555
1.965574026107788,0.392161181749487,-0.1846964497912116,0.32769255914810336,0.27263285703720863,-0.2238189077292558,0.3266976574350555
1.9679155349731445,0.3921441113565662,-0.1847162608932552,0.3277116051966931,0.2726311586992696,-0.22383628862974644,0.3266821148391077
