Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.4882497787475586,0.3499814125517494,-0.11936656685835736,0.3759162413736788,0.35332432622556603,-0.23861624104679793,0.3726672297819617
0.4904942512512207,0.349982810433033,-0.11936359255765311,0.3758106163227182,0.3532923190192854,-0.2386767643981008,0.37221237176241956
0.49280309677124023,0.349982810433033,-0.11936359255765311,0.3758106163227182,0.3532923190192854,-0.2386767643981008,0.37221237176241956
0.4950289726257324,0.349982810433033,-0.11936359255765311,0.3758106163227182,0.3532923190192854,-0.2386767643981008,0.37221237176241956
0.4973738193511963,0.349982810433033,-0.11936359255765311,0.3758106163227182,0.3532923190192854,-0.2386767643981008,0.37221237176241956
0.4996037483215332,0.34998429383631524,-0.11936046182296695,0.3757040647305369,0.3532593263375519,-0.23873842476526938,0.3717634411656834
0.5018692016601562,0.34998429383631524,-0.11936046182296695,0.3757040647305369,0.3532593263375519,-0.23873842476526938,0.3717634411656834
0.5040380954742432,0.34998429383631524,-0.11936046182296695,0.3757040647305369,0.3532593263375519,-0.23873842476526938,0.3717634411656834
0.5062756538391113,0.34998429383631524,-0.11936046182296695,0.3757040647305369,0.3532593263375519,-0.23873842476526938,0.3717634411656834
0.5085420608520508,0.3499858637132319,-0.1193571734402836,0.3755966618014474,0.3532232512500987,-0.23880567221443477,0.37129828338211296
0.5108983516693115,0.3499858637132319,-0.1193571734402836,0.3755966618014474,0.3532232512500987,-0.23880567221443477,0.37129828338211296
0.5131192207336426,0.3499858637132319,-0.1193571734402836,0.3755966618014474,0.3532232512500987,-0.23880567221443477,0.37129828338211296
0.5153167247772217,0.3499875209554599,-0.11935372630987523,0.37548847672516644,0.35318760233351704,-0.2388710628063262,0.3708530927376141
0.517552375793457,0.3499875209554599,-0.11935372630987523,0.37548847672516644,0.35318760233351704,-0.2388710628063262,0.3708530927376141
0.5197789669036865,0.3499875209554599,-0.11935372630987523,0.37548847672516644,0.35318760233351704,-0.2388710628063262,0.3708530927376141
0.5220322608947754,0.3499875209554599,-0.11935372630987523,0.37548847672516644,0.35318760233351704,-0.2388710628063262,0.3708530927376141
0.5243375301361084,0.34998926639881367,-0.11935011943653162,0.3753795731596833,0.35314798098370703,-0.2389439350644701,0.37038484278095535
0.5264861583709717,0.34998926639881367,-0.11935011943653162,0.3753795731596833,0.35314798098370703,-0.2389439350644701,0.37038484278095535
0.5286202430725098,0.34998926639881367,-0.11935011943653162,0.3753795731596833,0.35314798098370703,-0.2389439350644701,0.37038484278095535
0.5307533740997314,0.34998926639881367,-0.11935011943653162,0.3753795731596833,0.35314798098370703,-0.2389439350644701,0.37038484278095535
0.5328879356384277,0.3499911008269653,-0.11934635192052462,0.37527000967540447,0.3531068405572105,-0.2390190630495457,0.3699180015412464
0.535128116607666,0.3499911008269653,-0.11934635192052462,0.37527000967540447,0.3531068405572105,-0.2390190630495457,0.3699180015412464
0.5372881889343262,0.3499911008269653,-0.11934635192052462,0.37527000967540447,0.3531068405572105,-0.2390190630495457,0.3699180015412464
0.5395305156707764,0.3499911008269653,-0.11934635192052462,0.37527000967540447,0.3531068405572105,-0.2390190630495457,0.3699180015412464
0.5417184829711914,0.3499930249748396,-0.11934242294927593,0.3751598401636703,0.35306227964138764,-0.23910035962567475,0.3694357260521597
0.5439164638519287,0.3499930249748396,-0.11934242294927593,0.3751598401636703,0.35306227964138764,-0.23910035962567475,0.3694357260521597
0.5462219715118408,0.3499930249748396,-0.11934242294927593,0.3751598401636703,0.35306227964138764,-0.23910035962567475,0.3694357260521597
0.5486371517181396,0.3499930249748396,-0.11934242294927593,0.3751598401636703,0.35306227964138764,-0.23910035962567475,0.3694357260521597
0.5508756637573242,0.3499950395317214,-0.11933833178967834,0.3750491142124988,0.35301689416130744,-0.23918244762849755,0.3689616240809282
0.5530214309692383,0.3499950395317214,-0.11933833178967834,0.3750491142124988,0.35301689416130744,-0.23918244762849755,0.3689616240809282
0.5551788806915283,0.3499950395317214,-0.11933833178967834,0.3750491142124988,0.35301689416130744,-0.23918244762849755,0.3689616240809282
0.5574634075164795,0.3499950395317214,-0.11933833178967834,0.3750491142124988,0.35301689416130744,-0.23918244762849755,0.3689616240809282
0.5597214698791504,0.34999714514411673,-0.11933407778103466,0.37493787745217966,0.35296806151799065,-0.23927071202660188,0.3684735965405804
0.561976432800293,0.34999714514411673,-0.11933407778103466,0.37493787745217966,0.35296806151799065,-0.23927071202660188,0.3684735965405804
0.5641469955444336,0.34999714514411673,-0.11933407778103466,0.37493787745217966,0.35296806151799065,-0.23927071202660188,0.3684735965405804
0.5664334297180176,0.34999714514411673,-0.11933407778103466,0.37493787745217966,0.35296806151799065,-0.23927071202660188,0.3684735965405804
0.5687820911407471,0.34999934241838915,-0.11932966032857206,0.37482617187313855,0.3529184882947809,-0.23935961284390692,0.3679944151006826
0.5709877014160156,0.34999934241838915,-0.11932966032857206,0.37482617187313855,0.3529184882947809,-0.23935961284390692,0.3679944151006826
0.5732214450836182,0.34999934241838915,-0.11932966032857206,0.37482617187313855,0.3529184882947809,-0.23935961284390692,0.3679944151006826
0.5755517482757568,0.3500016319232068,-0.11932507889749105,0.37471403611828513,0.3528653593666487,-0.23945487316172687,0.3675019121771864
0.5778090953826904,0.3500016319232068,-0.11932507889749105,0.37471403611828513,0.3528653593666487,-0.23945487316172687,0.3675019121771864
0.5800704956054688,0.3500016319232068,-0.11932507889749105,0.37471403611828513,0.3528653593666487,-0.23945487316172687,0.3675019121771864
0.582277774810791,0.3500016319232068,-0.11932507889749105,0.37471403611828513,0.3528653593666487,-0.23945487316172687,0.3675019121771864
0.5846128463745117,0.3500040141918124,-0.11932033300751291,0.3746015057518989,0.3528115674947867,-0.23955063368014204,0.367018737940644
0.5868146419525146,0.3500040141918124,-0.11932033300751291,0.3746015057518989,0.3528115674947867,-0.23955063368014204,0.367018737940644
0.5890216827392578,0.3500040141918124,-0.11932033300751291,0.3746015057518989,0.3528115674947867,-0.23955063368014204,0.367018737940644
0.5912775993347168,0.3500040141918124,-0.11932033300751291,0.3746015057518989,0.3528115674947867,-0.23955063368014204,0.367018737940644
0.5935685634613037,0.3500064897241373,-0.119315422227893,0.3744886135069272,0.35275411543363977,-0.23965293147422073,0.36652277854944065
0.5957779884338379,0.3500064897241373,-0.119315422227893,0.3744886135069272,0.35275411543363977,-0.23965293147422073,0.36652277854944065
0.5979535579681396,0.3500064897241373,-0.119315422227893,0.3744886135069272,0.35275411543363977,-0.23965293147422073,0.36652277854944065
0.6002295017242432,0.3500064897241373,-0.119315422227893,0.3744886135069272,0.35275411543363977,-0.23965293147422073,0.36652277854944065
0.6023626327514648,0.35000905898877827,-0.11931034617285557,0.37437538951243005,0.35269608315677736,-0.23975558756957682,0.3660365653040224
0.6046173572540283,0.35000905898877827,-0.11931034617285557,0.37437538951243005,0.35269608315677736,-0.23975558756957682,0.3660365653040224
0.6069293022155762,0.35000905898877827,-0.11931034617285557,0.37437538951243005,0.35269608315677736,-0.23975558756957682,0.3660365653040224
0.6093423366546631,0.3500117224248454,-0.1193051044974291,0.3742618615027616,0.35263429135501656,-0.23986495067601268,0.36553805812510054
0.6114919185638428,0.3500117224248454,-0.1193051044974291,0.3742618615027616,0.35263429135501656,-0.23986495067601268,0.36553805812510054
0.6136150360107422,0.3500117224248454,-0.1193051044974291,0.3742618615027616,0.35263429135501656,-0.23986495067601268,0.36553805812510054
0.615868091583252,0.3500117224248454,-0.1193051044974291,0.3742618615027616,0.35263429135501656,-0.23986495067601268,0.36553805812510054
0.6181035041809082,0.350014480443692,-0.11929969689364042,0.3741480550099604,0.3525720065606367,-0.2399745249301091,0.365049658850174
0.6203515529632568,0.350014480443692,-0.11929969689364042,0.3741480550099604,0.3525720065606367,-0.2399745249301091,0.365049658850174
0.6225981712341309,0.350014480443692,-0.11929969689364042,0.3741480550099604,0.3525720065606367,-0.2399745249301091,0.365049658850174
0.6250360012054443,0.350014480443692,-0.11929969689364042,0.3741480550099604,0.3525720065606367,-0.2399745249301091,0.365049658850174
0.6272616386413574,0.35001733343054214,-0.11929412308705163,0.3740339935406782,0.3525058675057015,-0.24009096856646858,0.36454941763126963
0.6294107437133789,0.35001733343054214,-0.11929412308705163,0.3740339935406782,0.3525058675057015,-0.24009096856646858,0.36454941763126963
0.6315679550170898,0.35001733343054214,-0.11929412308705163,0.3740339935406782,0.3525058675057015,-0.24009096856646858,0.36454941763126963
0.6338851451873779,0.35001733343054214,-0.11929412308705163,0.3740339935406782,0.3525058675057015,-0.24009096856646858,0.36454941763126963
0.6361539363861084,0.3500202817460181,-0.11928838283359723,0.3739196987389126,0.3524393264430945,-0.24020747173654988,0.36405959673563154
0.6384482383728027,0.3500202817460181,-0.11928838283359723,0.3739196987389126,0.3524393264430945,-0.24020747173654988,0.36405959673563154
0.6407470703125,0.3500202817460181,-0.11928838283359723,0.3739196987389126,0.3524393264430945,-0.24020747173654988,0.36405959673563154
0.6431386470794678,0.35002332572757744,-0.11928247591671015,0.37380519053566047,0.35236884049040995,-0.24033099992460602,0.3635583516195709
0.6454041004180908,0.35002332572757744,-0.11928247591671015,0.37380519053566047,0.35236884049040995,-0.24033099992460602,0.3635583516195709
0.6477282047271729,0.35002332572757744,-0.11928247591671015,0.37380519053566047,0.35236884049040995,-0.24033099992460602,0.3635583516195709
0.649909257888794,0.35002332572757744,-0.11928247591671015,0.37380519053566047,0.35236884049040995,-0.24033099992460602,0.3635583516195709
0.6521892547607422,0.35002646569086465,-0.11927640214470656,0.37369048728655596,0.3522980466386857,-0.24045443226750737,0.36306779550619567
0.6543710231781006,0.35002646569086465,-0.11927640214470656,0.37369048728655596,0.3522980466386857,-0.24045443226750737,0.36306779550619567
0.6565523147583008,0.35002646569086465,-0.11927640214470656,0.37369048728655596,0.3522980466386857,-0.24045443226750737,0.36306779550619567
0.6589374542236328,0.35002646569086465,-0.11927640214470656,0.37369048728655596,0.3522980466386857,-0.24045443226750737,0.36306779550619567
0.6611824035644531,0.3500297019309907,-0.1192701613484059,0.37357560589844896,0.35222322095857733,-0.2405850390600092,0.3625662030466906
0.6634819507598877,0.3500297019309907,-0.1192701613484059,0.37357560589844896,0.35222322095857733,-0.2405850390600092,0.3625662030466906
0.6658806800842285,0.3500297019309907,-0.1192701613484059,0.37357560589844896,0.35222322095857733,-0.2405850390600092,0.3625662030466906
0.6681275367736816,0.3500297019309907,-0.1192701613484059,0.37357560589844896,0.35222322095857733,-0.2405850390600092,0.3625662030466906
0.6703252792358398,0.3500330347237305,-0.11926375337897294,0.3734605619458195,0.35214818406157977,-0.2407153914670908,0.36207552948128646
0.6725893020629883,0.3500330347237305,-0.11926375337897294,0.3734605619458195,0.35214818406157977,-0.2407153914670908,0.36207552948128646
0.6749091148376465,0.3500330347237305,-0.11926375337897294,0.3734605619458195,0.35214818406157977,-0.2407153914670908,0.36207552948128646
0.6771156787872314,0.3500364643266603,-0.11925717810595714,0.37334536977783667,0.3520690317435215,-0.24085306199886192,0.3615741815159505
0.6793551445007324,0.3500364643266603,-0.11925717810595714,0.37334536977783667,0.3520690317435215,-0.24085306199886192,0.3615741815159505
0.6816146373748779,0.3500364643266603,-0.11925717810595714,0.37334536977783667,0.3520690317435215,-0.24085306199886192,0.3615741815159505
0.6837906837463379,0.3500364643266603,-0.11925717810595714,0.37334536977783667,0.3520690317435215,-0.24085306199886192,0.3615741815159505
0.6859438419342041,0.3500399909802244,-0.11925043541551117,0.3732300426168197,0.35198976699099216,-0.24099031696888876,0.36108394792003423
0.688065767288208,0.3500399909802244,-0.11925043541551117,0.3732300426168197,0.35198976699099216,-0.24099031696888876,0.36108394792003423
0.6903154850006104,0.3500399909802244,-0.11925043541551117,0.3732300426168197,0.35198976699099216,-0.24099031696888876,0.36108394792003423
0.6925334930419922,0.3500399909802244,-0.11925043541551117,0.3732300426168197,0.35198976699099216,-0.24099031696888876,0.36108394792003423
0.6947345733642578,0.35004361490874614,-0.11924352520878326,0.3731145926487854,0.3519063062847222,-0.24113502835844522,0.36058337941359137
0.6969757080078125,0.35004361490874614,-0.11924352520878326,0.3731145926487854,0.3519063062847222,-0.24113502835844522,0.36058337941359137
0.6992480754852295,0.35004361490874614,-0.11924352520878326,0.3731145926487854,0.3519063062847222,-0.24113502835844522,0.36058337941359137
0.7015275955200195,0.35004361490874614,-0.11924352520878326,0.3731145926487854,0.3519063062847222,-0.24113502835844522,0.36058337941359137
0.7037975788116455,0.35004733632137774,-0.11923644740045128,0.37299903110672533,0.35182283362016314,-0.24127916083263176,0.3600940901891502
0.706002950668335,0.35004733632137774,-0.11923644740045128,0.37299903110672533,0.35182283362016314,-0.24127916083263176,0.3600940901891502
0.7082476615905762,0.35004733632137774,-0.11923644740045128,0.37299903110672533,0.35182283362016314,-0.24127916083263176,0.3600940901891502
0.7104017734527588,0.35004733632137774,-0.11923644740045128,0.37299903110672533,0.35182283362016314,-0.24127916083263176,0.3600940901891502
0.7125773429870605,0.35005115541300064,-0.11922920191740313,0.3728833683471865,0.3517350872950085,-0.24143088295666398,0.3595947861515616
0.7147934436798096,0.35005115541300064,-0.11922920191740313,0.3728833683471865,0.3517350872950085,-0.24143088295666398,0.3595947861515616
0.7169146537780762,0.35005115541300064,-0.11922920191740313,0.3728833683471865,0.3517350872950085,-0.24143088295666398,0.3595947861515616
0.7190272808074951,0.3500550723650706,-0.11922178869753933,0.3727676139207036,0.3516474308325916,-0.24158186103644771,0.3591068991369539
0.7212615013122559,0.3500550723650706,-0.11922178869753933,0.3727676139207036,0.3516474308325916,-0.24158186103644771,0.3591068991369539
0.7235379219055176,0.3500550723650706,-0.11922178869753933,0.3727676139207036,0.3516474308325916,-0.24158186103644771,0.3591068991369539
0.725883960723877,0.3500550723650706,-0.11922178869753933,0.3727676139207036,0.3516474308325916,-0.24158186103644771,0.3591068991369539
0.7280075550079346,0.35005908734641783,-0.11921420768868946,0.37265177663657,0.3515554256382866,-0.2417405571960879,0.35860930071346464
